ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;208;0;72;0;0;0;72;0;0.014857142857142857;0.0014042857142857143;;38304;38339;4536;25428;38333;38214;39196;3641;21982;39146
2;19;15000;15000;78;0;67;0;0;0;67;0;0.0052;0.0013106666666666668;;14895;14930;4536;66543;14919;14805;15787;3640;62913;15691
3;18;18000;18000;507;0;56;0;0;0;56;0;0.028166666666666666;0.0010922222222222223;;92131;92161;4536;83657;92134;92074;93018;3647;80012;92691
4;17;44000;44000;2235;0;23;8;1;0;23;7;0.050795454545454546;0.00044681818181818185;;403414;545440;4661;178064;427351;403359;546118;3647;873738;426999
5;16;46000;46000;1500;0;22;1;-1;0;22;2;0.03260869565217391;0.0004273913043478261;;271003;293214;4560;583927;272395;270946;317819;3647;3548450;275003
6;15;48000;48000;771;0;21;0;0;0;21;0;0.0160625;0.00040958333333333336;;139646;143687;4642;857317;139903;139589;143825;3640;3463163;140160
7;14;59000;59000;2617;0;17;10;-1;0;17;11;0.04435593220338983;0.00033322033898305084;;472179;848153;4536;999540;545812;472125;848037;3647;2147391;556744
8;13;62000;62000;9225;0;16;34;0;0;16;34;0.14879032258064517;0.0003170967741935484;;1688784;2237940;4543;1474332;1921750;1688856;2116537;3652;3078208;1900247
9;12;70000;70000;3199;0;15;8;-3;0;15;11;0.0457;0.00028085714285714286;;577049;1473090;46830;3207158;699341;576992;2690937;46680;3203437;864067
10;11;74000;74000;1152;0;14;0;-4;0;14;4;0.015567567567567567;0.00026567567567567567;;208358;212270;4676;3886388;208654;208302;743834;3682;3882591;255259
11;10;76000;76000;2477;0;14;7;1;0;14;6;0.032592105263157894;0.0002586842105263158;;446997;1093120;4543;4097413;545834;446913;1092834;3652;4093636;560884
12;9;77000;77000;3438;0;13;9;-7;0;13;16;0.04464935064935065;0.00025532467532467533;;620077;3188534;4680;4547223;922060;620021;2607994;3670;4543462;910159
13;8;79000;79000;9610;0;13;33;3;0;13;30;0.12164556962025316;0.0002488607594936709;;1754149;4871985;4543;5215665;2535400;1754000;4871322;3666;5211822;2486344
14;7;80000;80000;5123;0;13;19;-1;0;13;20;0.0640375;0.00024575000000000004;;923611;3665236;167889;7072317;1625649;950069;2909183;315980;7068307;1446574
15;6;86000;86000;2770;0;12;15;4;0;12;11;0.0322093023255814;0.00022860465116279072;;499748;5167423;4543;8904128;1559588;499782;2899901;3666;8044717;1045855
16;5;88000;88000;1174;0;12;2;1;0;12;1;0.01334090909090909;0.00022340909090909093;;212319;312019;624791;9406741;224437;212262;257905;856987;8574110;216444
17;4;89000;89000;7220;1;11;29;7;0;11;22;0.08112359550561797;0.0002208988764044944;;1346873;10231287;659882;9621895;2850187;1346850;2221885;660108;9200807;1684538
18;3;92000;92000;6347;2;11;33;12;0;11;21;0.06898913043478261;0.00021369565217391304;;1356524;10699106;279969;21206088;4699264;1170792;4563028;279767;10654692;2128963
19;2;97000;97000;240;2;11;1;1;0;11;0;0.002474226804123711;0.00020268041237113404;;43993;143801;4543;38747599;53452;44015;48535;3666;12246626;44805
20;1;99000;99000;2348;2;10;13;3;0;10;10;0.023717171717171717;0.0001985858585858586;;423688;10172016;340410;38988590;1619763;423707;1069824;340728;12293775;611387
;;1000000;;;;;222;;;;206;0.8868831434839887;0.008584311541335305;0.895467455025324
;;;;;;;0.07207207207207207;;;;;
