ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;881;0;72;0;0;0;72;0;0.06292857142857143;0.0014042857142857143;;159446;159481;4543;14931;159475;159356;160338;3645;13400;160283
2;7;21000;21000;800;0;48;0;0;0;48;0;0.0380952380952381;0.0009361904761904763;;144895;145001;4543;177188;144936;144905;145752;3645;175473;145326
3;6;38000;38000;1510;0;27;1;-1;0;26;2;0.03973684210526316;0.0005173684210526316;;272834;425175;4543;324400;278778;272748;440550;3652;3086932;285763
4;5;39000;39000;398;0;26;0;0;0;26;0;0.010205128205128205;0.0005041025641025641;;72496;72630;4543;599598;72526;72439;73383;3645;3350570;73024
5;4;54000;54000;8123;0;19;23;0;0;18;23;0.15042592592592594;0.00036407407407407406;;1463967;1991736;4543;674426;1713474;1463910;1910767;3652;3273255;1727777
6;3;56000;56000;3831;0;18;4;0;0;18;4;0.06841071428571428;0.00035107142857142856;;690814;971089;167825;2140779;724871;690875;970933;167664;5291431;730550
7;2;73000;73000;34851;0;13;98;21;0;14;77;0.47741095890410956;0.0002693150684931507;;9144116;10290549;4543;3001000;9931795;6925266;9244680;3666;2999260;7981494
8;1;93000;93000;4259;1;11;8;2;0;11;6;0.04579569892473118;0.00021139784946236562;;767903;11058377;213469;12928810;1899660;767918;1200341;212476;10446289;872266
;;1000000;;;;;134;;;;112;0.893009077874682;0.004557805596232405;0.8975668834709144
;;;;;;;0.16417910447761194;;;;;
