ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1616;0;84;0;0;0;84;0;0.13466666666666666;0.0016383333333333334;;291874;295825;4536;16658;292143;291785;297144;3640;14777;293006
2;9;23000;23000;234;0;44;0;0;0;44;0;0.01017391304347826;0.0008547826086956522;;42979;43014;4536;311341;42999;42889;43871;3640;309279;43691
3;8;28000;28000;1577;0;36;3;1;0;36;2;0.05632142857142857;0.0007021428571428571;;284858;335335;4638;356539;289207;284802;335189;3640;1781687;288279
4;7;41000;41000;4183;0;25;16;0;0;25;16;0.10202439024390243;0.00047951219512195123;;754292;1396076;4536;643788;919330;754234;1344317;3647;1945286;929834
5;6;42000;42000;2228;0;24;1;-4;0;24;5;0.053047619047619045;0.00046809523809523816;;402156;452525;4560;1400411;404601;402100;701333;3667;2304487;444166
6;5;48000;48000;10357;0;21;40;4;0;21;36;0.21577083333333333;0.00040958333333333336;;2165589;3683681;300142;1805072;2708676;2165436;3267352;299960;2824906;2388207
7;4;54000;54000;12185;0;19;54;8;0;19;46;0.22564814814814815;0.00036407407407407406;;2545177;6761332;4536;3973103;3922602;2495571;4303132;3661;3971005;3027053
8;3;68000;68000;4180;1;15;21;2;0;15;19;0.06147058823529412;0.00028911764705882354;;753745;7581295;4536;7112395;2547640;753689;6876680;3661;7109860;2318394
9;2;92000;92000;882;1;11;2;1;0;11;1;0.00958695652173913;0.00021369565217391304;;159755;6939974;51554;16966715;872609;159564;1220705;51354;9387800;256139
10;1;97000;97000;2204;1;10;7;1;0;10;6;0.02272164948453608;0.00020268041237113404;;397838;7474180;2719560;24072034;2066259;397783;7473522;2719495;12015269;1240643
;;1000000;;;;;144;;;;131;0.8914321932961458;0.005622017351400309;0.8970542106475461
;;;;;;;0.09027777777777778;;;;;
