ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;699;0;100;0;0;0;100;0;0.0699;0.0019660000000000003;;126687;126722;4536;21920;126716;126597;127579;3640;19096;127516
2;15;13000;13000;265;0;77;0;0;0;77;0;0.020384615384615383;0.0015123076923076926;;48590;53118;4536;151418;48753;48601;53339;3647;148410;49493
3;14;19000;19000;4074;0;53;36;0;0;53;36;0.21442105263157896;0.0010347368421052632;;734673;932663;4536;202324;810061;734616;934066;3647;199305;810819
4;13;23000;23000;2534;0;44;25;0;0;44;25;0.11017391304347826;0.0008547826086956522;;457236;1397021;4536;939273;600765;457179;1398491;3647;936271;601340
5;12;27000;27000;2266;0;37;17;1;0;37;16;0.08392592592592593;0.0007281481481481481;;408991;1808187;4560;1398841;588666;408932;1344631;3665;1964604;569330
6;11;29000;29000;5096;0;35;47;3;0;35;44;0.17572413793103447;0.0006779310344827587;;918747;2868866;4536;1944335;1488657;918689;2457538;3661;1941281;1407483
7;10;36000;36000;938;0;28;7;0;0;28;7;0.026055555555555554;0.0005461111111111111;;169702;2490288;4673;2921579;344314;169645;2489965;3665;2950885;344469
8;9;40000;40000;261;0;25;3;1;0;25;2;0.006525;0.0004915000000000001;;47846;2037791;135095;3093914;165128;47789;1865144;134896;3090818;155788
9;8;48000;48000;1;0;21;1;0;0;21;1;2.0833333333333333e-05;0.00040958333333333336;;1170;2277393;4683;3144316;160055;1115;2276732;45493;3685621;159961
10;7;57000;57000;2675;0;18;21;1;0;18;20;0.04692982456140351;0.00034491228070175444;;482618;3533739;749039;3148096;1315707;482562;3412790;748746;3145036;1380591
11;6;65000;65000;3513;0;16;25;2;0;16;23;0.05404615384615385;0.00030246153846153845;;633577;6041936;57168;6684389;2163181;633518;5986188;56985;6508321;1802023
12;5;69000;69000;1250;0;15;12;-1;0;15;13;0.018115942028985508;0.00028492753623188407;;226004;3007487;465898;8777864;867026;225947;2693231;465716;8077596;979914
13;4;72000;72000;2563;0;14;12;-4;0;14;16;0.035597222222222225;0.0002730555555555556;;462455;2928706;178559;9140676;808114;462400;3020095;178360;8775558;920449
14;3;86000;86000;99;0;12;1;0;0;12;1;0.0011511627906976745;0.00022860465116279072;;18691;740140;4543;9661932;78836;18634;739787;3666;9655389;78862
15;2;93000;93000;1483;1;11;10;3;0;11;7;0.015946236559139786;0.00021139784946236562;;267943;9034463;308498;9683459;1690067;267888;2545325;308690;9676933;818030
16;1;95000;95000;537;1;11;1;0;0;11;1;0.005652631578947368;0.00020694736842105264;;97441;1564584;873826;19047907;230928;97463;1564284;873512;12225112;230869
;;1000000;;;;;218;;;;212;0.8845702073930718;0.0100734075501809;0.8946436149432527
;;;;;;;0.027522935779816515;;;;;
