ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1757;0;72;0;0;0;72;0;0.1255;0.0014042857142857143;;317254;322045;4536;23674;317828;317166;323171;3640;20539;318679
2;17;15000;15000;669;0;67;0;0;0;67;0;0.0446;0.0013106666666666668;;121316;121422;4536;343737;121316;121326;122173;3640;340422;122028
3;16;20000;20000;1004;0;50;0;0;0;50;0;0.0502;0.0009830000000000001;;181718;186398;4536;467368;182211;181662;186828;3641;464042;182683
4;15;23000;23000;178;0;44;0;0;0;44;0;0.007739130434782609;0.0008547826086956522;;32903;37711;4536;651362;33029;32846;37925;3647;648056;33545
5;14;24000;24000;1289;0;42;5;3;0;42;2;0.05370833333333333;0.0008191666666666667;;233024;563484;4661;686597;246984;232968;563763;3647;683308;244920
6;13;36000;36000;785;0;28;4;0;0;28;4;0.021805555555555557;0.0005461111111111111;;142162;595361;4661;922127;183432;142105;595401;3647;918857;183608
7;12;43000;43000;1523;0;24;7;2;0;24;5;0.03541860465116279;0.00045720930232558143;;275134;785580;4661;1066733;348089;275078;786264;3647;1672766;341542
8;11;54000;54000;3064;0;19;13;-3;0;19;16;0.05674074074074074;0.00036407407407407406;;552757;1011147;4560;1344484;678460;552701;1293322;3667;2678307;700275
9;10;58000;58000;905;0;18;2;0;0;18;2;0.015603448275862068;0.00033896551724137933;;163769;692009;4543;1899793;206763;163712;692496;3652;3400869;207199
10;9;63000;63000;3622;0;16;18;-3;0;16;21;0.05749206349206349;0.00031206349206349207;;653194;1347186;4668;2066307;897762;653140;1346829;3652;3236687;944780
11;8;67000;67000;1090;0;15;4;-1;0;15;5;0.01626865671641791;0.0002934328358208955;;197206;760111;4543;3175356;258920;197150;760687;3666;3172285;280796
12;7;76000;76000;3784;0;14;21;-1;0;14;22;0.04978947368421053;0.0002586842105263158;;682377;1534171;4543;3375284;1027642;683095;1531362;3666;3372233;1063445
13;6;78000;78000;4797;0;13;28;1;0;13;27;0.0615;0.00025205128205128206;;864926;3146214;4543;4290157;1789571;1058153;2945663;3666;4286928;1842855
14;5;82000;82000;1431;0;13;9;3;0;13;6;0.017451219512195124;0.00023975609756097561;;258576;1105534;4543;5852012;427826;258520;1105309;3666;5848524;371358
15;4;84000;84000;3934;0;12;13;0;0;12;13;0.04683333333333333;0.00023404761904761908;;709462;2170760;325754;6113479;990772;709407;2170581;325572;6110011;998024
16;3;86000;86000;8376;0;12;47;1;0;12;46;0.09739534883720931;0.00022860465116279072;;2010082;5715868;284132;6975943;3526932;2009992;4256043;283951;6972405;3109735
17;2;88000;88000;8230;1;12;48;9;0;12;39;0.09352272727272727;0.00022340909090909093;;1917819;11754395;79180;9695253;4323625;1717000;3626687;77839;9691547;2676846
18;1;91000;91000;3110;1;11;21;4;0;11;17;0.034175824175824175;0.00021604395604395604;;561038;3744282;325810;25130501;1598590;560981;2729582;325628;11829956;1365357
;;1000000;;;;;240;;;;225;0.8857444600154183;0.009336354896253264;0.8950808149116716
;;;;;;;0.0625;;;;;
