ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;322;0;77;0;0;0;77;0;0.02476923076923077;0.0015123076923076926;;58823;59885;4536;25428;58858;58733;59715;3640;21982;59659
2;19;14000;14000;147;0;72;0;0;0;72;0;0.0105;0.0014042857142857143;;27322;27357;4536;87062;27345;27232;28214;3640;83432;28097
3;18;22000;22000;1467;0;46;3;0;0;46;3;0.06668181818181818;0.0008936363636363637;;265053;332194;4536;116603;270009;264997;333040;3659;112958;270673
4;17;27000;27000;697;0;38;1;0;0;38;1;0.025814814814814815;0.0007281481481481481;;126318;399776;4536;384048;133543;126261;399708;3640;586752;134118
5;16;29000;29000;2285;0;35;16;0;0;35;16;0.07879310344827586;0.0006779310344827587;;412408;917789;4536;512698;474308;412350;788460;3640;509088;469312
6;15;30000;30000;2755;0;34;17;1;0;34;16;0.09183333333333334;0.0006553333333333334;;497016;1221432;4536;927609;597333;496958;869867;3661;924018;552342
7;14;36000;36000;2677;0;28;15;-1;0;28;16;0.07436111111111111;0.0005461111111111111;;482974;1408638;4536;1427067;602897;482920;1278316;3661;1423497;608370
8;13;39000;39000;2027;0;26;7;-1;0;26;8;0.051974358974358974;0.0005041025641025641;;365980;2052607;67324;1912656;488713;365922;1566439;67141;2877676;471513
9;12;44000;44000;428;0;23;2;0;0;23;2;0.009727272727272727;0.00044681818181818185;;77902;498145;273900;2281192;99102;77845;497992;273728;3395612;99230
10;11;47000;47000;895;0;22;2;0;0;22;2;0.019042553191489363;0.00041829787234042557;;161997;653028;4567;2427964;185930;161910;652876;3670;3787411;186260
11;10;57000;57000;1153;0;18;5;-3;0;18;8;0.020228070175438595;0.00034491228070175444;;208545;1455170;4567;2627416;366421;208488;1454727;3672;2623735;352759
12;9;60000;60000;1122;0;17;4;1;0;17;3;0.0187;0.0003276666666666667;;202952;692324;505983;2838683;252504;202895;895580;505782;2835022;272069
13;8;63000;63000;4088;0;16;16;-1;0;16;17;0.06488888888888888;0.00031206349206349207;;737189;2824035;4690;3044414;998590;737131;2823708;3682;3040773;1090426
14;7;66000;66000;9480;0;15;59;2;0;15;57;0.14363636363636365;0.0002978787878787879;;1943706;5012560;273739;3784555;3296179;1817281;4242559;273537;3780436;3039801
15;6;67000;67000;2825;0;15;23;5;0;15;18;0.04216417910447761;0.0002934328358208955;;509707;3258887;950584;7890424;1316963;509673;2310967;950016;6928648;937068
16;5;70000;70000;902;0;15;4;-1;0;15;5;0.012885714285714285;0.00028085714285714286;;163225;1086868;35991;8928050;278103;163168;229527;35808;7508525;177238
17;4;76000;76000;6252;1;13;33;7;0;13;26;0.08226315789473684;0.0002586842105263158;;1193332;8873650;4567;9094187;3469622;1193201;5893669;3672;8474684;2290246
18;3;78000;78000;1215;1;13;9;2;0;13;7;0.015576923076923077;0.00025205128205128206;;219697;1420417;519808;19167202;511234;219641;1420055;519237;9670851;444994
19;2;82000;82000;393;1;13;3;1;0;13;2;0.004792682926829268;0.00023975609756097561;;71612;4299075;4543;20758611;537974;71555;2630128;3666;10436697;289308
20;1;83000;83000;2080;2;12;11;3;0;12;8;0.02506024096385542;0.0002368674698795181;;375517;7581952;123332;22477333;1395531;375461;2447742;123638;10515627;799382
;;1000000;;;;;230;;;;215;0.8836938175049326;0.010631142281573122;0.8943249597865057
;;;;;;;0.06521739130434782;;;;;
