ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;702;0;100;0;0;0;100;0;0.0702;0.0019660000000000003;;127214;128382;4536;20166;127253;127124;128106;3640;17653;128047
2;13;26000;26000;3920;0;39;8;0;0;39;8;0.15076923076923077;0.0007561538461538463;;706857;846198;4536;150191;736521;706851;847317;3640;194423;737236
3;12;27000;27000;22;0;38;0;0;0;38;0;0.0008148148148148148;0.0007281481481481481;;4819;141444;4536;859351;8554;4762;141272;3647;1086708;9139
4;11;28000;28000;2270;0;36;9;2;0;36;7;0.08107142857142857;0.0007021428571428571;;409723;1260212;4536;866446;480317;409667;546014;3647;863751;437332
5;10;40000;40000;1109;0;25;0;-1;0;25;1;0.027725;0.0004915000000000001;;200619;204677;135543;1278616;201092;200528;617717;135361;1427262;217750
6;9;54000;54000;5219;0;19;16;1;0;19;15;0.09664814814814815;0.00036407407407407406;;940881;1995062;13333;1481625;1250521;940825;1994731;13133;1874482;1243452
7;8;59000;59000;7820;0;17;31;-2;0;17;33;0.13254237288135592;0.00033322033898305084;;1543977;3772031;4536;2560161;2085007;1543834;3559734;3647;2557273;2141612
8;7;63000;63000;2172;0;16;5;-4;0;16;9;0.03447619047619047;0.00031206349206349207;;392075;3092850;4560;4106636;657774;392019;3093789;3667;4246375;730124
9;6;66000;66000;1190;0;16;2;-2;0;16;4;0.018030303030303032;0.0002978787878787879;;215192;1493645;4560;4500436;296125;215135;2332284;3665;4498331;436357
10;5;68000;68000;7805;0;15;32;4;0;15;28;0.11477941176470588;0.00028911764705882354;;1406714;7191088;4075;5996694;2960650;1411076;4370737;3647;5993682;2419860
11;4;72000;72000;21;0;14;0;0;0;14;0;0.0002916666666666667;0.0002730555555555556;;4649;4679;4690;7745857;4649;4592;5536;3675;7538841;4657
12;3;74000;74000;5982;0;14;23;0;0;14;23;0.08083783783783784;0.00026567567567567567;;1078341;8433531;4543;7753174;2402930;1078288;3641124;3666;7546175;1765186
13;2;89000;89000;3476;1;12;16;1;0;12;15;0.0390561797752809;0.0002208988764044944;;626910;9422601;4543;8834238;2438216;626856;4740852;3666;8831481;1800570
14;1;94000;94000;3924;1;11;21;8;0;11;13;0.04174468085106383;0.00020914893617021279;;707603;9976054;138790;21113663;3665408;707622;6642173;138624;10745188;2273798
;;1000000;;;;;163;;;;156;0.8889872655870268;0.007209078235309019;0.8961963438223358
;;;;;;;0.04294478527607362;;;;;
