ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;281;0;91;0;0;0;91;0;0.025545454545454545;0.0017872727272727274;;51445;51480;4536;18415;51474;51355;52337;3640;16215;52288
2;11;20000;20000;126;0;50;0;0;0;50;0;0.0063;0.0009830000000000001;;23531;23566;4536;72671;23555;23441;24423;3640;269274;24123
3;10;25000;25000;6071;0;40;30;9;0;40;21;0.24284;0.0007864;;1094369;1188016;4536;98421;1135622;1094279;1166551;3640;96022;1129606
4;9;31000;31000;260;0;33;0;0;0;33;0;0.008387096774193548;0.0006341935483870968;;47659;47689;4536;1195070;47668;47602;48546;3640;1192691;48153
5;8;56000;56000;3391;0;18;6;0;0;18;6;0.06055357142857143;0.00035107142857142856;;611610;1772960;4657;1245061;813407;611555;1772804;3647;2485196;813771
6;7;63000;63000;8142;0;16;22;1;0;16;21;0.12923809523809524;0.00031206349206349207;;1471351;3398370;4536;1859178;1963493;1472393;2729631;3647;1856834;1881979
7;6;68000;68000;235;0;15;0;0;0;15;0;0.0034558823529411767;0.00028911764705882354;;43171;43306;4657;3387709;43194;43114;44058;3647;3928026;43335
8;5;73000;73000;3482;0;14;12;-2;0;14;14;0.0476986301369863;0.0002693150684931507;;628001;4001061;4536;3433513;1093025;627943;4001056;3647;3431126;1343593
9;4;81000;81000;12385;0;13;41;3;0;13;38;0.15290123456790122;0.00024271604938271607;;2345779;5118717;4560;4153825;3769909;2321118;5117742;3647;4151275;3445681
10;3;90000;90000;10721;0;11;44;3;0;11;41;0.11912222222222223;0.00021844444444444445;;2045836;9566522;31996;7634040;4899701;2045594;5411161;31796;7631419;3727095
11;2;95000;95000;8584;1;10;35;7;0;11;28;0.09035789473684211;0.00020694736842105264;;1664922;12393434;938570;13077309;5004189;1664878;7330559;937701;10789509;3164430
12;1;96000;96000;383;1;10;0;0;0;11;0;0.003989583333333334;0.00020479166666666668;;69731;72529;986913;28963999;70125;69753;71866;986053;12492757;69991
;;1000000;;;;;190;;;;169;0.8903896653365412;0.006285333440761599;0.8966749987773028
;;;;;;;0.11052631578947368;;;;;
