ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1917;0;72;0;0;0;72;0;0.13692857142857143;0.0014042857142857143;;346086;350304;4536;16658;346297;346077;351408;3661;14777;347125
2;9;24000;24000;5006;0;42;12;0;0;42;12;0.20858333333333334;0.0008191666666666667;;902543;1264044;4536;365638;1004824;902453;1265232;3647;809557;1005295
3;8;28000;28000;6457;0;36;12;12;0;36;0;0.23060714285714284;0.0007021428571428571;;1163851;2081825;354299;1270398;1470224;1163796;1173313;354089;1268318;1168214
4;7;42000;42000;817;0;24;6;0;0;24;6;0.019452380952380954;0.00046809523809523816;;148058;505448;354354;2441865;237137;147868;505687;354144;2442434;237103
5;6;45000;45000;1293;0;23;5;3;0;23;2;0.028733333333333333;0.0004368888888888889;;233738;1497119;4536;2940341;341377;233682;587829;3661;3790445;264601
6;5;60000;60000;337;0;17;0;0;0;17;0;0.0056166666666666665;0.0003276666666666667;;61531;61666;4669;3179444;61572;61474;65711;754211;6209778;61768
7;4;64000;64000;13195;0;16;41;1;0;16;40;0.206171875;0.0003071875;;5227323;6826278;4536;3240436;5632503;5162230;6675244;3661;3238362;5475361
8;3;74000;74000;60;0;14;0;0;0;14;0;0.0008108108108108108;0.00026567567567567567;;11670;11700;4541;9707869;11670;11613;12421;3661;8408041;11668
9;2;85000;85000;1560;0;12;6;2;0;12;4;0.01835294117647059;0.00023129411764705881;;281798;6936419;129803;9720436;1331247;281741;6935867;295314;8573424;1190849
10;1;89000;89000;3273;1;11;9;0;0;11;9;0.036775280898876404;0.0002208988764044944;;590303;9314156;4560;10006435;3281292;590323;9003068;3667;9767756;2573507
;;1000000;;;;;91;;;;73;0.8920323364575864;0.0051833022014732616;0.8972156386590596
;;;;;;;0.1978021978021978;;;;;
