ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;88;0;91;0;0;0;91;0;0.008;0.0017872727272727274;;16697;17732;4536;25428;16734;16607;17589;3640;21982;17543
2;19;16000;16000;1251;0;63;6;0;0;63;6;0.0781875;0.00122875;;226169;250990;4536;44936;229191;226081;251836;3640;41306;229974
3;18;25000;25000;271;0;40;0;0;0;40;0;0.01084;0.0007864;;49648;50678;4112;273322;49684;49591;50535;3647;276523;50297
4;17;30000;30000;1083;0;34;4;0;0;34;4;0.0361;0.0006553333333333334;;195931;220707;4536;325246;199261;195875;221427;3648;321622;199835
5;16;31000;31000;257;0;33;0;0;0;33;0;0.008290322580645161;0.0006341935483870968;;47132;48108;4536;523507;47181;47075;48019;3640;519905;47697
6;15;35000;35000;1326;0;29;4;0;0;29;4;0.037885714285714286;0.0005617142857142857;;239672;497847;4536;573159;261014;239616;498218;3647;569578;261443
7;14;39000;39000;4693;0;26;25;-2;0;26;27;0.12033333333333333;0.0005041025641025641;;846092;1351215;4661;815274;1012618;846034;1289678;3647;2700436;999501
8;13;53000;53000;1509;0;19;5;0;0;19;5;0.028471698113207548;0.0003709433962264151;;272618;476248;4567;1663980;294187;272561;508397;3652;3580148;305636
9;12;59000;59000;509;0;17;2;-1;0;17;3;0.008627118644067797;0.00033322033898305084;;92488;116804;4567;1939152;95373;92431;344481;3645;2454098;110422
10;11;64000;64000;800;0;16;3;0;0;16;3;0.0125;0.0003071875;;144999;427453;234737;2058330;180973;144943;1062140;234624;2577661;220838
11;10;66000;66000;1209;0;16;7;3;0;16;4;0.018318181818181817;0.0002978787878787879;;218625;599332;25155;2205995;315328;218569;520999;25100;2568683;278700
12;9;71000;71000;12083;0;14;62;-2;0;14;64;0.1701830985915493;0.0002769014084507042;;2492244;4453683;4543;2427343;3321161;2491896;4357928;3666;2423789;3196531
13;8;72000;72000;5621;0;14;22;-1;0;14;23;0.07806944444444444;0.0002730555555555556;;1013367;2805075;900400;4922365;1542805;1017525;2582832;1228665;4918539;1431605
14;7;73000;73000;1637;0;14;10;-1;0;14;11;0.022424657534246575;0.0002693150684931507;;295653;754662;425875;6701473;402746;295597;800871;773411;6697482;470170
15;6;74000;74000;4444;0;14;27;5;0;14;22;0.060054054054054055;0.00026567567567567567;;801263;2754713;4543;7000016;1576230;801324;2506718;3666;6996045;1313156
16;5;75000;75000;6698;0;14;30;3;0;14;27;0.08930666666666667;0.0002621333333333334;;1207334;3060962;79154;8916103;1663276;1207279;2576775;583845;7804649;1568080
17;4;78000;78000;2123;0;13;13;6;0;13;7;0.027217948717948717;0.00025205128205128206;;383252;5213835;971327;10488662;1065612;383194;877787;1358929;9329742;503146
18;3;80000;80000;206;0;13;0;0;0;13;0;0.002575;0.00024575000000000004;;37952;93334;503035;11234161;42230;37895;42407;502638;10594335;38281
19;2;84000;84000;2528;0;12;10;-3;0;12;13;0.030095238095238095;0.00023404761904761908;;456149;11162108;234815;11275005;1791335;456210;4175729;448575;10639820;1045808
20;1;95000;95000;3576;1;11;8;2;0;11;6;0.03764210526315789;0.00020694736842105264;;644840;11793785;617900;12365113;1820843;644856;905076;617837;11357785;703079
;;1000000;;;;;238;;;;229;0.8851220821424556;0.009752873792926635;0.8948749559353822
;;;;;;;0.037815126050420166;;;;;
