ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;2069;0;46;0;0;0;46;0;0.09404545454545454;0.0008936363636363637;;373524;377628;4543;14931;374581;373434;378812;3645;13400;375453
2;7;30000;30000;561;0;34;0;0;0;34;0;0.0187;0.0006553333333333334;;101833;101868;4543;391264;101852;101743;102725;3645;389551;102502
3;6;37000;37000;2933;0;27;5;0;0;27;5;0.07927027027027027;0.0005313513513513513;;529090;914185;4543;495316;565713;529120;915154;3652;493588;566449
4;5;55000;55000;1741;0;19;1;-1;0;19;2;0.031654545454545456;0.00035745454545454546;;314369;855051;4543;1026770;342857;314313;855215;3652;3668680;363276
5;4;61000;61000;3729;0;17;4;0;0;17;4;0.06113114754098361;0.00032229508196721313;;672454;1908119;4543;1343587;799369;672399;1209752;3645;3310507;781248
6;3;67000;67000;16594;0;15;32;4;0;15;28;0.24767164179104478;0.0002934328358208955;;3099024;5022468;4543;2018546;3982450;2997983;4230153;3652;4002823;3720037
7;2;85000;85000;1006;0;12;4;1;0;12;3;0.011835294117647058;0.00023129411764705881;;182076;1398615;4567;5391540;333377;182020;562855;3672;7067109;232018
8;1;98000;98000;34338;1;10;67;18;0;10;49;0.35038775510204084;0.0002006122448979592;;12618871;16994535;4543;5685454;13403294;7598079;12808046;3666;5683637;9899042
;;1000000;;;;;113;;;;91;0.8946961088219865;0.003485409874108721;0.8981815186960952
;;;;;;;0.19469026548672566;;;;;
