ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;29000;29000;7623;0;35;0;0;0;35;0;0.2628620689655172;0.0006779310344827587;;1373829;1382920;4536;20166;1379034;1373740;1384378;3640;17653;1380209
2;13;36000;36000;2002;0;28;2;0;0;28;2;0.05561111111111111;0.0005461111111111111;;361471;1751474;4536;1396804;461599;361380;1752823;3641;1394110;462040
3;12;37000;37000;5349;0;27;7;1;0;27;6;0.14456756756756756;0.0005313513513513513;;964319;2724612;4536;1760492;1237526;964350;2361291;3647;1757784;1224908
4;11;42000;42000;344;0;24;0;0;0;24;0;0.00819047619047619;0.00046809523809523816;;62789;66911;4560;2727174;62982;62732;67164;3665;2724484;63298
5;10;46000;46000;554;0;22;0;-1;0;22;1;0.012043478260869565;0.0004273913043478261;;100580;100716;4536;2792295;100632;100523;1486015;3647;4356494;163910
6;9;49000;49000;2569;0;21;5;-1;0;21;6;0.05242857142857143;0.0004012244897959184;;463543;1952788;4536;2895396;621685;463486;1850013;3641;3920495;663878
7;8;53000;53000;1664;0;19;7;1;0;19;6;0.03139622641509434;0.0003709433962264151;;300514;2630043;4560;3361381;683872;300459;2527090;3647;3671822;603259
8;7;55000;55000;1647;0;19;3;-1;0;19;4;0.029945454545454546;0.00035745454545454546;;297455;2758027;4536;3664511;556752;297399;2759162;3661;3985103;608449
9;6;78000;78000;5398;0;13;11;-1;0;13;12;0.06920512820512821;0.00025205128205128206;;973114;3739032;4536;3964639;1632423;973859;3739059;3661;3960436;1583837
10;5;83000;83000;5329;0;12;17;1;0;12;16;0.06420481927710843;0.0002368674698795181;;960688;3860546;4536;4940363;2094929;960629;4298496;3661;4937769;2195647
11;4;84000;84000;1637;0;12;8;2;0;12;6;0.01948809523809524;0.00023404761904761908;;295653;4776040;71512;8803461;1087300;295596;3795774;71329;8631673;941376
12;3;85000;85000;1287;0;12;4;2;0;12;2;0.015141176470588236;0.00023129411764705881;;232651;2897829;141336;9881294;678098;232596;2898037;141749;9000436;570943
13;2;86000;86000;2202;0;12;10;3;0;12;7;0.025604651162790697;0.00022860465116279072;;397482;3732428;4543;10421832;1319730;397425;3063737;3666;9236018;927129
14;1;88000;88000;8919;1;12;26;5;0;12;21;0.10135227272727272;0.00022340909090909093;;1607360;11278390;306174;12203384;4642843;1607306;6268205;305991;9640574;3474890
;;1000000;;;;;100;;;;89;0.8920410975656454;0.005186776701562523;0.897227874267208
;;;;;;;0.11;;;;;
