ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;31;0;91;0;0;0;91;0;0.002818181818181818;0.0017872727272727274;;6446;7508;4536;21920;6481;6356;7338;3647;19096;7274
2;15;21000;21000;1314;0;48;5;0;0;48;5;0.06257142857142857;0.0009361904761904763;;237508;251368;4560;31177;239285;237419;252137;3647;28169;240041
3;14;33000;33000;3365;0;31;4;0;0;31;4;0.10196969696969697;0.0005957575757575758;;606933;854411;14841;270902;640093;606843;854536;14653;1285330;640117
4;13;35000;35000;345;0;29;0;0;0;29;0;0.009857142857142858;0.0005617142857142857;;62959;63094;4536;880114;62978;62902;63846;3640;1466412;63350
5;12;41000;41000;33;0;25;0;0;0;25;0;0.0008048780487804878;0.00047951219512195123;;6808;6838;4536;945538;6825;6751;7695;3640;1019791;7407
6;11;42000;42000;1085;0;24;3;-1;0;24;4;0.025833333333333333;0.00046809523809523816;;196304;210836;246017;954734;198538;196248;210907;245831;951769;199109
7;10;45000;45000;643;0;23;0;0;0;23;0;0.01428888888888889;0.0004368888888888889;;116611;116746;4642;1153481;116662;116554;117498;3640;1626222;117194
8;9;52000;52000;1513;0;20;3;-2;0;20;5;0.029096153846153845;0.00037807692307692314;;273332;585439;4536;1272725;290537;273276;586144;3647;4415671;292381
9;8;57000;57000;2326;0;18;5;1;0;18;4;0.040807017543859646;0.00034491228070175444;;419804;1300746;4560;1548612;487962;419745;1300491;3647;3872942;472041
10;7;59000;59000;5356;0;17;20;-2;0;17;22;0.09077966101694915;0.00033322033898305084;;965578;1835400;4567;1971024;1275707;970677;1773285;3652;3936392;1245904
11;6;81000;81000;1375;0;13;4;1;0;13;3;0.016975308641975308;0.00024271604938271607;;248495;1491825;4567;2953065;346359;248438;873100;3672;6813583;341875
12;5;88000;88000;12867;0;12;43;0;0;12;43;0.1462159090909091;0.00022340909090909093;;2577201;5294293;14750;3204283;3604949;2576959;5042626;14532;3201346;3553291
13;4;89000;89000;15347;0;11;51;7;0;11;44;0.172438202247191;0.0002208988764044944;;3299721;6052030;1905757;5784262;4820386;3299754;5799159;1905234;5781159;4594898
14;3;95000;95000;7055;0;11;22;0;0;11;22;0.07426315789473684;0.00020694736842105264;;1285457;3612881;344652;10140646;2033357;1285301;2720058;344295;9846310;1815136
15;2;97000;97000;6628;0;10;27;7;0;11;20;0.0683298969072165;0.00020268041237113404;;1453452;10926087;4543;13756137;3217566;1212584;6326853;3666;11143166;2466060
16;1;99000;99000;3094;1;10;9;3;0;10;6;0.031252525252525254;0.0001985858585858586;;558148;12752713;881793;15684020;1948851;558090;1003619;881642;12600013;683792
;;1000000;;;;;196;;;;182;0.8883013829289697;0.007616878585877218;0.8959182615148469
;;;;;;;0.07142857142857142;;;;;
