ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1402;0;67;0;0;0;67;0;0.09346666666666667;0.0013106666666666668;;253353;258811;4536;25428;254092;253263;260049;3640;21982;254965
2;19;17000;17000;416;0;59;0;0;0;59;0;0.02447058823529412;0.0011564705882352942;;75738;75773;4536;281590;75757;75648;76630;3647;277962;76473
3;18;21000;21000;569;0;48;1;0;0;48;1;0.027095238095238096;0.0009361904761904763;;103313;186748;4536;359547;105170;103361;186609;3647;355904;105758
4;17;23000;23000;1319;0;44;6;0;0;44;6;0.05734782608695652;0.0008547826086956522;;238414;582022;4536;465238;267881;238358;582967;3647;461616;268582
5;16;26000;26000;1288;0;39;8;0;0;39;8;0.04953846153846154;0.0007561538461538463;;232837;743753;4536;705983;289567;232783;744605;3647;702380;290163
6;15;27000;27000;397;0;38;0;0;0;38;0;0.014703703703703703;0.0007281481481481481;;72326;72461;4560;941324;72354;72269;73213;3647;937743;72722
7;14;35000;35000;1278;0;29;3;0;0;29;3;0.036514285714285714;0.0005617142857142857;;231035;314348;4536;1016094;240229;230979;315120;3647;1012530;240634
8;13;39000;39000;650;0;26;0;0;0;26;0;0.016666666666666666;0.0005041025641025641;;117869;122763;4668;1249626;118306;117812;122982;3652;1246082;118412
9;12;42000;42000;2832;0;24;17;0;0;24;17;0.06742857142857143;0.00046809523809523816;;510873;1097866;111962;1370183;680392;510816;1097528;111855;1366660;675331
10;11;44000;44000;152;0;23;1;0;0;23;1;0.0034545454545454545;0.00044681818181818185;;28228;278485;4668;1883783;39123;28171;278581;3652;2648320;39452
11;10;48000;48000;792;0;21;1;0;0;21;1;0.0165;0.00040958333333333336;;143420;384982;4666;1914679;155009;143363;384908;3652;4052252;155138
12;9;53000;53000;1624;0;19;5;-2;0;19;7;0.030641509433962263;0.0003709433962264151;;293324;1007468;4668;2060956;373600;293268;1007373;3670;3534032;395798
13;8;56000;56000;2369;0;18;13;1;0;18;12;0.042303571428571426;0.00035107142857142856;;427537;1548638;4668;2357177;606372;427479;1141507;3652;3295597;593892
14;7;62000;62000;3121;0;17;17;-2;0;17;19;0.05033870967741935;0.0003170967741935484;;563008;1830462;4543;3048385;895316;562952;1401527;3666;3764717;825418
15;6;68000;68000;1509;0;15;8;-5;0;15;13;0.022191176470588235;0.00028911764705882354;;272618;776440;84533;3697630;431720;272563;2260932;84393;3694030;724371
16;5;70000;70000;4132;0;15;24;3;0;15;21;0.05902857142857143;0.00028085714285714286;;745112;2214980;239889;4084191;1208322;745056;1900596;239687;4080525;1147321
17;4;74000;74000;2190;0;14;16;6;0;14;10;0.029594594594594594;0.00026567567567567567;;395323;2314583;4543;5398781;832173;395266;1381116;3666;5395145;597411
18;3;88000;88000;13919;0;11;82;5;0;11;77;0.15817045454545456;0.00022340909090909093;;4636984;9772243;37260;6058143;7185775;4510908;7365625;37168;6054446;5861567
19;2;89000;89000;3765;1;11;31;7;0;11;24;0.04230337078651685;0.0002208988764044944;;789955;6347397;4376546;15832606;2719956;763233;1584714;4376155;10600117;1135439
20;1;92000;92000;3852;1;11;23;3;0;11;20;0.041869565217391304;0.00021369565217391304;;774814;4362190;1744820;26423453;1867759;774671;4361044;1743917;11658490;1582842
;;1000000;;;;;256;;;;240;0.8836280771734598;0.010665491621224219;0.894293568794684
;;;;;;;0.0625;;;;;
