ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1030;0;77;0;0;0;77;0;0.07923076923076923;0.0015123076923076926;;186390;193345;4536;20166;187375;186301;194681;3647;17653;188249
2;13;20000;20000;1112;0;50;3;0;0;50;3;0.0556;0.0009830000000000001;;201145;395681;3831;209365;213286;201055;396523;3647;317237;214028
3;12;23000;23000;3618;0;44;15;2;0;44;13;0.15730434782608696;0.0008547826086956522;;652478;867706;4536;412727;722397;652421;863752;3647;410020;713689
4;11;25000;25000;106;0;40;0;0;0;40;0;0.00424;0.0007864;;19949;20084;4560;1067481;19978;19892;20836;3647;1064793;20366
5;10;30000;30000;1140;0;34;5;0;0;34;5;0.038;0.0006553333333333334;;206199;1064433;4536;1089895;268186;206142;1066142;3641;1087228;268394
6;9;41000;41000;2504;0;25;10;0;0;25;10;0.061073170731707316;0.00047951219512195123;;451830;1720535;4536;1298480;631512;451774;1721135;3640;1295834;631887
7;8;48000;48000;4618;0;21;19;-1;0;21;20;0.09620833333333334;0.00040958333333333336;;832592;2146321;4560;1752754;1092406;832535;2147125;3647;1750127;1101977
8;7;57000;57000;2672;0;18;11;-3;0;18;14;0.04687719298245614;0.00034491228070175444;;482074;3062349;4536;2781733;917151;482020;3062212;3647;3660860;988189
9;6;59000;59000;2655;0;17;9;0;0;17;9;0.045;0.00033322033898305084;;479014;1751617;4536;3266480;680131;478958;1752120;3647;4197293;680444
10;5;72000;72000;5201;0;14;23;1;0;14;22;0.07223611111111111;0.0002730555555555556;;1135420;2970620;4435;3956673;1871767;941721;2762284;3647;3953937;1965885
11;4;81000;81000;3470;0;13;11;1;0;13;10;0.042839506172839506;0.00024271604938271607;;625841;5334981;4543;5991643;1447583;625783;3907570;3666;5988840;1125022
12;3;92000;92000;306;0;11;2;2;0;11;0;0.0033260869565217392;0.00021369565217391304;;55938;1128953;661109;6620208;156018;55881;56017;660907;6617421;55915
13;2;95000;95000;1940;0;11;10;1;0;11;9;0.020421052631578947;0.00020694736842105264;;350235;4297249;4543;6679059;1096752;350266;4296811;3666;6676291;1079109
14;1;100000;100000;16614;1;10;67;6;0;10;61;0.16614;0.0001966;;6678812;12970514;233538;7893416;10367826;6003893;10325337;233348;7890957;8044803
;;1000000;;;;;185;;;;176;0.8884965709764041;0.007492066408010006;0.8959886373844141
;;;;;;;0.04864864864864865;;;;;
