ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;116;0;100;0;0;0;100;0;0.0116;0.0019660000000000003;;21746;21781;4536;20166;21775;21656;22638;3640;17653;22585
2;13;13000;13000;606;0;77;0;0;0;77;0;0.046615384615384614;0.0015123076923076926;;109942;109977;4560;44723;109962;109852;110834;3641;42026;110708
3;12;23000;23000;261;0;44;0;0;0;44;0;0.011347826086956522;0.0008547826086956522;;47846;47981;4536;156884;47869;47789;48733;3647;154172;48544
4;11;29000;29000;1403;0;35;8;0;0;35;8;0.048379310344827585;0.0006779310344827587;;253544;371033;4560;207139;269217;253488;371796;3647;204446;269872
5;10;43000;43000;864;0;24;2;0;0;24;2;0.020093023255813955;0.00045720930232558143;;156421;185643;4536;463014;158857;156469;185490;3640;460340;159459
6;9;47000;47000;5729;0;22;28;0;0;22;28;0.1218936170212766;0.00041829787234042557;;1032711;1496710;4536;621925;1192808;1032746;1497455;3640;2880067;1188934
7;8;58000;58000;4852;0;17;24;-3;0;17;27;0.0836551724137931;0.00033896551724137933;;874818;2223177;262223;1657168;1095750;874761;2222801;262024;3232283;1134404
8;7;63000;63000;3741;0;16;17;2;0;16;15;0.05938095238095238;0.00031206349206349207;;674614;1961850;4657;2680748;855866;674560;1962426;3647;4430582;833361
9;6;81000;81000;4206;0;13;16;-1;0;13;17;0.051925925925925924;0.00024271604938271607;;762357;2887900;4536;3358035;1220968;758368;2104880;3647;3834669;958254
10;5;83000;83000;3310;0;12;16;5;0;12;11;0.039879518072289157;0.0002368674698795181;;597056;1363986;4661;4203536;786362;596970;1671606;3647;4200594;789937
11;4;87000;87000;20001;0;12;80;3;0;12;77;0.22989655172413792;0.0002259770114942529;;4212938;8087287;261981;4920577;6228326;3985361;6271961;261799;4917568;5105806
12;3;93000;93000;5171;0;11;24;0;0;11;24;0.055602150537634405;0.00021139784946236562;;932361;4774025;4543;10369736;2251010;932191;4774220;3666;9212532;2130640
13;2;94000;94000;4334;0;11;9;0;0;11;9;0.0461063829787234;0.00020914893617021279;;781474;2702021;1126021;13357642;1212079;781418;2101594;1208976;10264879;972564
14;1;98000;98000;6033;1;10;31;6;0;10;25;0.06156122448979592;0.0002006122448979592;;1286044;13526748;4543;14259367;4693602;1087467;8873147;3666;12553079;2681751
;;1000000;;;;;255;;;;243;0.8879370398475115;0.007864277080744006;0.8958013169282555
;;;;;;;0.047058823529411764;;;;;
