ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;816;0;77;0;0;0;77;0;0.06276923076923077;0.0015123076923076926;;147733;148766;4468;21920;147785;147643;148625;3640;19096;148565
2;15;18000;18000;1124;0;56;4;0;0;56;4;0.06244444444444444;0.0010922222222222223;;203327;363256;4536;172464;214835;203270;364143;3647;169456;215463
3;14;20000;20000;1552;0;50;5;1;0;50;4;0.0776;0.0009830000000000001;;280354;491175;4536;378119;297477;280296;436399;3647;375101;294019
4;13;30000;30000;3201;0;34;6;0;0;34;6;0.1067;0.0006553333333333334;;577407;736691;4560;660747;606708;577350;737522;3647;657749;606896
5;12;32000;32000;1506;0;32;4;0;0;32;4;0.0470625;0.000614375;;272074;486899;4536;1240486;300284;272017;486937;3647;1237508;295855
6;11;36000;36000;3976;0;28;19;4;0;28;15;0.11044444444444444;0.0005461111111111111;;717026;1736604;211840;1515065;950364;716969;1168331;211641;1512107;843053
7;10;41000;41000;957;0;25;3;0;0;25;3;0.023341463414634146;0.00047951219512195123;;173149;616446;4536;2234534;203499;173196;616228;3647;2231595;203766
8;9;43000;43000;1950;0;24;7;-2;0;24;9;0.04534883720930233;0.00045720930232558143;;352020;2304194;4536;2565458;581063;352052;2303904;3647;2562448;596756
9;8;59000;59000;2727;0;17;13;1;0;17;12;0.04622033898305085;0.00033322033898305084;;491967;1859353;4560;2920121;868754;491912;1860218;3640;3700040;787907
10;7;63000;63000;2027;0;16;9;0;0;16;9;0.032174603174603175;0.00031206349206349207;;365980;1160232;4669;3913367;564941;365923;1020641;3652;3948714;528818
11;6;75000;75000;1917;0;14;7;-1;0;14;8;0.02556;0.0002621333333333334;;346059;2213386;4543;4282015;667604;346002;2214027;3666;4278877;735062
12;5;79000;79000;3553;0;13;15;0;0;13;15;0.0449746835443038;0.0002488607594936709;;640768;2152513;4543;4630914;1348871;640710;2164213;3666;4627795;1430155
13;4;83000;83000;6447;0;12;32;2;0;12;30;0.07767469879518073;0.0002368674698795181;;1652726;4783846;4543;6294170;2854065;1652471;4783867;3666;6291069;2775270
14;3;86000;86000;1738;0;12;13;3;0;12;10;0.020209302325581397;0.00022860465116279072;;313843;3579211;437190;9529473;1049883;313786;3579266;837788;9015838;1102370
15;2;94000;94000;3150;0;11;16;2;0;11;14;0.03351063829787234;0.00020914893617021279;;568227;3762502;4567;10057104;1710564;568171;3762736;3672;10054176;1353392
16;1;100000;100000;7117;2;10;30;2;0;10;28;0.07117;0.0001966;;1725793;11948133;313497;12806043;6012319;1725551;6383881;313326;10629655;3289300
;;1000000;;;;;183;;;;171;0.8872051854026486;0.008367569837507962;0.8955727552401566
;;;;;;;0.06557377049180328;;;;;
