ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;352;0;77;0;0;0;77;0;0.02707692307692308;0.0015123076923076926;;64212;65301;4536;25428;64247;64122;65104;3640;21982;65052
2;19;22000;22000;1181;0;46;3;0;0;46;3;0.053681818181818185;0.0008936363636363637;;213572;285311;4560;92451;219072;213484;286080;3647;88821;219862
3;18;25000;25000;435;0;40;0;0;0;40;0;0.0174;0.0007864;;79160;79295;4536;308240;79184;79103;80047;3640;304599;79865
4;17;27000;27000;188;0;38;0;0;0;38;0;0.006962962962962963;0.0007281481481481481;;34705;34735;4536;389809;34720;34648;35592;3640;386187;35403
5;16;37000;37000;3112;0;27;15;0;0;27;15;0.0841081081081081;0.0005313513513513513;;561392;821311;4536;426846;617949;561337;821988;3647;423241;618668
6;15;40000;40000;2259;0;25;8;-1;0;25;9;0.056475;0.0004915000000000001;;407732;1312662;4661;990628;495959;407676;1313265;3647;987041;505182
7;14;41000;41000;1128;0;25;5;1;0;25;4;0.02751219512195122;0.00047951219512195123;;204039;778070;4536;1400802;251567;203984;779002;3647;1397236;243471
8;13;47000;47000;1677;0;22;7;0;0;22;7;0.03568085106382979;0.00041829787234042557;;302890;1360470;4543;1607339;394702;302921;1361393;3666;2813517;395483
9;12;53000;53000;2172;0;19;12;0;0;19;12;0.040981132075471695;0.0003709433962264151;;392077;1127059;4543;1912872;532433;392017;1201805;3652;3152610;612555
10;11;58000;58000;1010;0;18;9;1;0;18;8;0.017413793103448275;0.00033896551724137933;;182791;964400;4543;2307559;304177;182734;965520;3652;2648385;299794
11;10;63000;63000;1055;0;16;4;-3;0;16;7;0.016746031746031745;0.00031206349206349207;;190899;761077;4668;2564667;258141;190842;925257;3652;2561085;329219
12;9;69000;69000;465;0;15;0;-1;0;15;1;0.006739130434782609;0.00028492753623188407;;84566;84700;4543;2758289;84592;84509;914994;3666;2754727;140239
13;8;70000;70000;8641;0;15;48;3;0;15;45;0.12344285714285715;0.00028085714285714286;;1603668;3289654;4666;2845635;2588975;1603712;3289373;3652;2842090;2467187
14;7;74000;74000;6893;0;14;34;4;0;14;30;0.09314864864864865;0.00026567567567567567;;1242443;2632724;570529;4785231;1788290;1242385;2389155;570350;4781437;1669397
15;6;75000;75000;2452;0;14;7;-2;0;14;9;0.03269333333333333;0.0002621333333333334;;442481;950849;156353;6072919;533827;442425;1121170;156059;6069059;590804
16;5;77000;77000;2953;0;13;11;-1;0;13;12;0.03835064935064935;0.00025532467532467533;;532765;2332731;200045;6518464;839233;532709;1921792;222169;6514625;789781
17;4;82000;82000;190;0;13;0;0;0;13;0;0.002317073170731707;0.00023975609756097561;;35062;35062;213204;8854029;35062;35005;35139;213023;8332035;35015
18;3;83000;83000;9097;0;12;41;2;0;12;39;0.10960240963855422;0.0002368674698795181;;2131320;6475989;4567;8892039;4009629;1844612;5938905;3672;8582100;3051892
19;2;94000;94000;4638;1;11;29;10;0;11;19;0.049340425531914894;0.00020914893617021279;;923327;11276678;311859;11326618;3589167;840649;6355858;311686;10429790;1668775
20;1;96000;96000;4454;2;10;30;5;0;11;25;0.04639583333333333;0.00020479166666666668;;890023;12385780;1409905;23716325;4039755;889875;3981902;1409581;11584536;2065257
;;1000000;;;;;263;;;;245;0.8860691760253503;0.009102608562137305;0.8951717845874876
;;;;;;;0.06844106463878327;;;;;
