ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1578;0;91;0;0;0;91;0;0.14345454545454545;0.0017872727272727274;;285041;290736;4560;21920;285975;284951;292033;3640;19096;286867
2;15;15000;15000;154;0;67;0;0;0;67;0;0.010266666666666667;0.0013106666666666668;;28580;28615;4536;309770;28593;28490;29472;3640;306764;29262
3;14;22000;22000;1791;0;46;6;0;0;46;6;0.0814090909090909;0.0008936363636363637;;323497;363498;293411;340569;329605;323439;363973;293198;337548;329645
4;13;26000;26000;378;0;39;0;0;0;39;0;0.014538461538461538;0.0007561538461538463;;68909;73027;4536;666341;69038;68852;73365;3647;663339;69595
5;12;28000;28000;33;0;36;0;0;0;36;0;0.0011785714285714286;0.0007021428571428571;;6808;6838;4536;737715;6817;6751;7695;3640;734732;7361
6;11;58000;58000;5406;0;18;22;-1;0;18;23;0.09320689655172414;0.00033896551724137933;;974540;1712058;4642;746911;1214782;974485;1712746;3640;3297955;1273663
7;10;67000;67000;1994;0;15;7;-4;0;15;11;0.029761194029850745;0.0002934328358208955;;360030;667225;4536;1723893;447736;359972;1981327;3647;4719555;619215
8;9;77000;77000;2289;0;13;8;2;0;13;6;0.029727272727272727;0.00025532467532467533;;413138;1800016;293307;2379700;615299;413082;1082441;293125;3903114;548401
9;8;79000;79000;247;0;13;0;0;0;13;0;0.0031265822784810127;0.0002488607594936709;;45330;45360;4661;2830554;45340;45273;47755;3647;4899360;45555
10;7;82000;82000;5204;0;13;16;-1;0;12;17;0.06346341463414634;0.00023975609756097561;;938195;2653720;4567;2878494;1457123;938258;2545411;3645;5372446;1500497
11;6;83000;83000;298;0;13;0;-2;0;12;2;0.0035903614457831324;0.0002368674698795181;;54510;54645;4567;3819472;54533;54453;674355;3672;6129042;109214
12;5;87000;87000;3300;0;12;15;-1;0;12;16;0.03793103448275862;0.0002259770114942529;;595239;1331568;4567;3876706;944660;595185;1331358;3672;5051901;918690
13;4;89000;89000;2675;0;12;9;-1;0;11;10;0.030056179775280897;0.0002208988764044944;;482647;1596020;4668;5185130;760629;482678;1106432;147245;5339328;656604
14;3;91000;91000;1215;0;11;1;-1;0;11;2;0.013351648351648352;0.00021604395604395604;;219697;1868725;4567;5706574;369978;219640;883724;3672;5703139;283719
15;2;96000;96000;25318;0;10;99;21;0;10;78;0.2637291666666667;0.00020479166666666668;;6673915;11840448;4543;5929162;9706932;5931675;8790531;3666;5925747;7325248
16;1;98000;98000;6736;1;10;29;13;0;10;16;0.06873469387755102;0.0002006122448979592;;1770238;12573252;6043285;14705213;4377011;1214130;3230250;6042779;11860388;1737178
;;1000000;;;;;212;;;;187;0.8875257808184996;0.008131403571700906;0.8956571843902006
;;;;;;;0.1179245283018868;;;;;
