ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;300;0;84;0;0;0;84;0;0.025;0.0016383333333333334;;54862;54897;4536;21920;54891;54772;55754;3640;19096;55694
2;15;15000;15000;1234;0;67;0;0;0;67;0;0.08226666666666667;0.0013106666666666668;;223109;227212;4536;79593;223595;223021;228545;3645;76585;224234
3;14;25000;25000;2037;0;40;9;0;0;40;9;0.08148;0.0007864;;367782;433831;4536;304919;383071;367724;434659;3647;301900;383655
4;13;33000;33000;173;0;31;0;0;0;31;0;0.005242424242424242;0.0005957575757575758;;32002;32032;4657;674977;32008;31945;32889;3647;671975;32299
5;12;35000;35000;2952;0;29;10;-1;0;29;11;0.08434285714285714;0.0005617142857142857;;532507;822046;4536;709311;568401;532539;1197771;3640;738830;592473
6;11;37000;37000;6808;0;27;34;6;0;27;28;0.184;0.0005313513513513513;;1230993;2472571;4536;1244294;1561767;1232040;2061315;3640;1241327;1490448
7;10;38000;38000;1009;0;27;4;0;0;27;4;0.02655263157894737;0.0005173684210526316;;182620;1156811;4661;2536129;240303;182563;1157408;3647;2533094;240627
8;9;47000;47000;1936;0;22;12;0;0;22;12;0.041191489361702124;0.00041829787234042557;;349475;3020197;4536;2951653;557325;349420;2834833;3647;3215516;567624
9;8;52000;52000;2070;0;20;6;-2;0;20;8;0.03980769230769231;0.00037807692307692314;;373715;1203096;4661;3303800;514170;373657;1203688;3647;3300718;567017
10;7;62000;62000;832;0;17;2;-4;0;16;6;0.013419354838709678;0.0003170967741935484;;150628;595028;3750;3680125;180549;150571;2244779;3652;3677059;377636
11;6;67000;67000;3464;0;15;19;5;0;15;14;0.05170149253731343;0.0002934328358208955;;624782;3099497;4690;3833553;1151689;625636;1923548;3682;3830508;1095978
12;5;69000;69000;5817;0;15;34;5;0;15;29;0.08430434782608695;0.00028492753623188407;;1151407;4904947;4668;4898754;2544535;1048585;3972397;3675;4895536;2099793
13;4;79000;79000;436;0;13;1;0;0;13;1;0.005518987341772152;0.0002488607594936709;;79347;641629;4567;6220461;122637;79290;641388;3670;6217080;145129
14;3;87000;87000;13096;1;11;70;7;0;12;63;0.1505287356321839;0.0002259770114942529;;5085362;11746755;4543;6300436;7918578;4690177;8009955;3666;6299280;6384062
15;2;93000;93000;69;1;11;0;0;0;11;0;0.0007419354838709677;0.00021139784946236562;;13206;16630;170243;24039107;13591;13228;16395;231485;11659434;13515
16;1;97000;97000;1055;1;10;6;2;0;10;4;0.010876288659793815;0.00020268041237113404;;190898;5624382;441564;24071459;1053796;190843;892431;442043;12032817;313743
;;1000000;;;;;207;;;;189;0.8869749036200208;0.008522339608360944;0.8954972432283818
;;;;;;;0.08695652173913043;;;;;
