ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1401;0;44;0;0;0;44;0;0.06091304347826087;0.0008547826086956522;;253165;257197;4536;16658;253812;253076;258275;3640;1680745;254327
2;9;24000;24000;1202;0;42;1;1;0;42;0;0.050083333333333334;0.0008191666666666667;;217346;477758;4536;272632;223848;217257;222349;3640;2110729;218145
3;8;25000;25000;11223;0;40;29;27;0;40;2;0.44892;0.0007864;;2022310;2515511;4536;492195;2216240;2022251;2297552;3640;490121;2042807
4;7;40000;40000;2414;0;25;4;0;0;25;4;0.06035;0.0004915000000000001;;435629;696370;4536;2516780;475298;435571;696940;3661;2514724;475449
5;6;55000;55000;994;0;19;0;0;0;19;0;0.01807272727272727;0.00035745454545454546;;179916;179946;4536;2967797;179918;179860;182291;3661;2968251;180118
6;5;57000;57000;4245;0;18;11;-3;0;18;14;0.07447368421052632;0.00034491228070175444;;765442;3720179;4536;3137163;1352007;765385;3720473;3661;3135144;1492901
7;4;70000;70000;2202;0;15;7;0;0;15;7;0.03145714285714286;0.00028085714285714286;;397481;2911581;4560;3905047;725954;397425;2911936;3667;3903048;980011
8;3;85000;85000;6172;0;12;23;-1;0;12;24;0.07261176470588235;0.00023129411764705881;;1337577;5506117;4536;6819126;3233555;1337429;5506510;3661;6817452;3354420
9;2;86000;86000;6314;1;12;26;6;0;12;20;0.07341860465116279;0.00022860465116279072;;1138214;9320092;46574;8638066;4801063;1138158;5133497;46947;8636224;3560798
10;1;94000;94000;249;1;11;0;0;0;11;0;0.002648936170212766;0.00020914893617021279;;45608;820623;4560;25711748;116141;45630;820591;3667;12039939;116177
;;1000000;;;;;101;;;;71;0.8929492366792486;0.004604120949355824;0.8975533576286044
;;;;;;;0.297029702970297;;;;;
