ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;691;0;77;0;0;0;77;0;0.053153846153846156;0.0015123076923076926;;125242;125277;4536;21920;125271;125152;126134;3640;19096;126076
2;15;20000;20000;543;0;50;0;0;0;50;0;0.02715;0.0009830000000000001;;98638;98744;4536;149973;98638;98649;99495;3640;146965;99404
3;14;31000;31000;3512;0;33;15;0;0;33;15;0.11329032258064516;0.0006341935483870968;;633390;876943;3989;250927;692365;633331;877875;3647;450525;692991
4;13;33000;33000;3357;0;31;17;0;0;31;17;0.10172727272727272;0.0005957575757575758;;605491;1379439;4536;886591;727667;605552;1353122;3640;1454867;690939
5;12;38000;38000;1306;0;27;5;2;0;27;3;0.034368421052631576;0.0005173684210526316;;236085;1596887;4536;1494532;369862;236029;1596656;3647;1491547;361594
6;11;45000;45000;6797;0;22;33;-1;0;22;34;0.15104444444444445;0.0004368888888888889;;1225054;2862796;4536;1733004;1711762;1229248;2868579;3661;1730039;1707150
7;10;47000;47000;5426;0;21;22;3;0;21;19;0.1154468085106383;0.00041829787234042557;;978174;3469221;4536;3093250;1379334;978209;1863724;3647;3090218;1250451
8;9;48000;48000;1882;0;21;8;0;0;21;8;0.03920833333333333;0.00040958333333333336;;339752;1471562;4683;4180061;516781;339696;1471973;3670;4176960;523389
9;8;49000;49000;515;0;21;0;-1;0;21;1;0.010510204081632652;0.0004012244897959184;;93559;95060;4536;4522485;93664;93502;226049;3659;4519403;100137
10;7;56000;56000;2094;0;18;12;3;0;18;9;0.037392857142857144;0.00035107142857142856;;378033;4278138;4543;4618654;1049098;377976;2879643;3666;4615589;767270
11;6;59000;59000;4940;0;17;22;0;0;17;22;0.08372881355932203;0.00033322033898305084;;890576;5537892;4543;5132058;1823941;891292;5099100;3666;5128915;1793925
12;5;79000;79000;3984;1;13;18;-1;0;13;19;0.050430379746835445;0.0002488607594936709;;718399;6775799;4543;7761966;1995921;722545;5268606;3666;7758737;2243145
13;4;86000;86000;410;0;12;0;0;0;12;0;0.0047674418604651166;0.00022860465116279072;;74672;74807;4543;15261920;74722;74615;78974;3666;8488732;75144
14;3;89000;89000;4025;1;12;25;5;0;12;20;0.04522471910112359;0.0002208988764044944;;808397;7557625;4543;15339535;3690203;730041;6786832;3666;8566145;2818441
15;2;90000;90000;1096;1;11;5;2;0;11;3;0.012177777777777777;0.00021844444444444445;;198202;3960929;1936374;23711423;1027458;198221;3704309;1935851;9303604;687681
16;1;97000;97000;835;1;11;3;1;0;11;2;0.008608247422680413;0.00020268041237113404;;151202;1757389;4567;27876198;412238;151249;283836;3672;13083539;173011
;;1000000;;;;;185;;;;172;0.8882298894955055;0.007712402733294578;0.8959422922288001
;;;;;;;0.07027027027027027;;;;;
