ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;664;0;84;0;0;0;84;0;0.05533333333333333;0.0016383333333333334;;120380;120415;4536;18415;120409;120290;121272;3640;16215;121212
2;11;16000;16000;1178;0;63;0;0;0;63;0;0.073625;0.00122875;;213029;217741;4536;141606;213425;212940;218728;3640;139222;213981
3;10;18000;18000;876;0;56;0;0;0;56;0;0.048666666666666664;0.0010922222222222223;;158580;162673;4536;356852;158759;158627;162842;3647;354456;159164
4;9;27000;27000;582;0;38;0;-1;0;38;1;0.021555555555555557;0.0007281481481481481;;105629;109745;4536;517810;105907;105572;325900;3647;891202;111979
5;8;28000;28000;566;0;36;0;0;0;36;0;0.020214285714285716;0.0007021428571428571;;102739;106862;4536;625904;103005;102682;107112;3647;1113226;103314
6;7;29000;29000;5272;0;35;39;7;0;35;32;0.18179310344827587;0.0006779310344827587;;950434;1570799;4536;731164;1201290;950378;1462966;3647;728827;1158714
7;6;53000;53000;8654;0;19;36;1;0;19;35;0.16328301886792454;0.0003709433962264151;;1669961;3373817;4536;1684040;2494334;1687984;3374112;3647;3150487;2447810
8;5;60000;60000;647;0;17;1;0;0;17;1;0.010783333333333334;0.0003276666666666667;;117325;2033130;128710;3760532;230102;117268;338446;128528;4600336;130387
9;4;63000;63000;2457;0;16;7;-3;0;16;10;0.039;0.00031206349206349207;;443382;789144;4661;3880545;535499;443325;1806072;3647;3878011;633332
10;3;79000;79000;4584;0;13;29;2;0;13;27;0.0580253164556962;0.0002488607594936709;;826504;4719592;4536;4454420;2698978;992506;4598935;3647;4614152;2456257
11;2;85000;85000;2908;0;12;5;1;0;12;4;0.03421176470588235;0.00023129411764705881;;524556;1648645;4560;6975733;701700;524618;1939941;3652;6972600;699197
12;1;96000;96000;17437;1;10;77;4;0;10;73;0.18163541666666666;0.00020479166666666668;;9294371;14263977;345763;7503126;10787219;5187784;10009505;345449;7500017;8234450
;;1000000;;;;;194;;;;183;0.8881267947476204;0.0077631476940932895;0.8958899424417136
;;;;;;;0.05670103092783505;;;;;
