ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;2;0;72;0;0;0;72;0;0.00014285714285714287;0.0014042857142857143;;1227;1262;4536;23674;1256;1137;2119;3640;20539;2070
2;17;17000;17000;791;0;59;0;0;0;59;0;0.04652941176470588;0.0011564705882352942;;143245;143280;4536;27712;143269;143155;144137;3647;24393;144026
3;16;30000;30000;91;0;34;0;0;0;34;0;0.003033333333333333;0.0006553333333333334;;17246;17381;4536;173176;17269;17189;18133;3641;797935;17824
4;15;31000;31000;4382;0;33;20;3;0;33;17;0.1413548387096774;0.0006341935483870968;;790108;973353;4536;192831;834264;790053;954044;3661;189518;832848
5;14;36000;36000;5052;0;28;18;1;0;28;17;0.14033333333333334;0.0005461111111111111;;910823;1890764;4560;985273;1069369;910768;1876786;3665;981977;1068376
6;13;44000;44000;3588;0;23;17;-1;0;23;18;0.08154545454545455;0.00044681818181818185;;647075;1721286;4536;1898482;866384;647016;1722129;3647;1895208;901098
7;12;45000;45000;1805;0;23;7;2;0;23;5;0.04011111111111111;0.0004368888888888889;;325895;1283876;4661;2556591;445218;325840;1284234;3647;2553257;416691
8;11;50000;50000;1706;0;20;3;-1;0;20;4;0.03412;0.0003932;;308080;458984;4673;2885103;323890;308024;460025;3686;3919380;331965
9;10;58000;58000;1280;0;18;4;2;0;18;2;0.022068965517241378;0.00033896551724137933;;231393;1951621;4543;3346472;387827;231336;1952669;3666;3709625;327981
10;9;61000;61000;4845;0;17;19;2;0;17;17;0.07942622950819672;0.00032229508196721313;;873473;3402321;4543;3580475;1586945;873505;3403089;3652;3577112;1489843
11;8;62000;62000;5460;0;16;29;0;0;16;29;0.08806451612903225;0.0003170967741935484;;988409;2400206;820258;4456701;1625847;988341;2400004;820029;4453359;1533443
12;7;69000;69000;67;0;15;0;0;0;15;0;0.0009710144927536231;0.00028492753623188407;;12928;13489;4567;5477308;12980;12871;13815;3670;5833486;13020
13;6;81000;81000;3416;0;13;15;2;0;13;13;0.042172839506172836;0.00024271604938271607;;616116;5849252;4543;5493016;1901791;616060;5849987;3666;5489519;1839213
14;5;82000;82000;1712;0;13;9;2;0;13;7;0.020878048780487806;0.00023975609756097561;;309151;2126221;44795;8975613;546311;309095;1236364;90848;7988039;474960
15;4;90000;90000;2119;0;11;12;2;0;11;10;0.023544444444444444;0.00021844444444444445;;382539;2368595;953575;9754548;1007596;382483;1601664;953337;8955019;820062
16;3;92000;92000;3162;1;11;15;0;0;11;15;0.034369565217391304;0.00021369565217391304;;570386;8371068;4567;10148702;2702102;570328;4693229;3672;9825179;1767016
17;2;94000;94000;4606;1;11;20;0;0;11;20;0.049;0.00020914893617021279;;830437;6008985;225788;19096179;1874464;830378;2514595;226223;10407241;1494397
18;1;95000;95000;3769;1;11;21;4;0;11;17;0.03967368421052631;0.00020694736842105264;;679646;6876267;999144;26868920;3012333;679588;6554395;999262;12073271;2756208
;;1000000;;;;;209;;;;191;0.8873396477467195;0.00826729482384696;0.8956069425705664
;;;;;;;0.0861244019138756;;;;;
