ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;60;0;84;0;0;0;84;0;0.005;0.0016383333333333334;;11665;11700;4536;21920;11694;11575;12557;3640;19096;12503
2;15;15000;15000;8;0;67;0;0;0;67;0;0.0005333333333333334;0.0013106666666666668;;2298;2333;4560;36396;2307;2208;3190;3647;33388;2922
3;14;21000;21000;523;0;48;0;0;0;48;0;0.024904761904761905;0.0009361904761904763;;95004;95034;4536;40913;95006;94947;95891;3640;37890;95495
4;13;25000;25000;168;0;40;0;0;0;40;0;0.00672;0.0007864;;31101;32050;4536;138193;31131;31044;31988;3647;135187;31641
5;12;35000;35000;850;0;29;1;-1;0;29;2;0.024285714285714285;0.0005617142857142857;;153888;173818;4560;171626;154749;153936;173755;3647;707201;155768
6;11;41000;41000;3319;0;25;17;1;0;25;16;0.08095121951219512;0.00047951219512195123;;598687;866500;4536;328004;648038;598720;867170;3647;1260436;644913
7;10;45000;45000;850;0;23;2;-1;0;23;3;0.01888888888888889;0.0004368888888888889;;153845;760466;10852;929224;181265;153801;760309;10670;2482532;183279
8;9;46000;46000;187;0;22;0;0;0;22;0;0.004065217391304348;0.0004273913043478261;;34518;34548;4536;1085714;34531;34461;36796;3647;2284297;34984
9;8;51000;51000;4180;0;20;19;3;0;20;16;0.08196078431372548;0.00038549019607843143;;753747;1630969;4536;1122788;950095;753690;1630747;3647;2787916;930991
10;7;52000;52000;545;0;20;1;1;0;20;0;0.010480769230769231;0.00037807692307692314;;98965;117965;4543;1879143;99929;98908;99852;3652;3373647;99160
11;6;66000;66000;7277;0;16;31;1;0;16;30;0.11025757575757576;0.0002978787878787879;;1330812;3111093;3647;1980436;1733417;1330545;3111734;3652;1977882;1715378
12;5;67000;67000;19377;0;15;80;8;0;15;72;0.28920895522388057;0.0002934328358208955;;3841793;5577750;4543;3323825;4659606;3672511;5530066;3666;3320779;4298870
13;4;73000;73000;2627;0;14;17;0;0;14;17;0.035986301369863014;0.0002693150684931507;;474012;7659323;4567;7168340;1937611;474041;5910432;3670;7164652;1249696
14;3;77000;77000;2957;0;13;8;0;0;13;8;0.0384025974025974;0.00025532467532467533;;533408;730479;4543;8564603;576778;533438;1305296;3666;7748356;624869
15;2;89000;89000;724;0;12;1;-2;0;11;3;0.008134831460674157;0.0002208988764044944;;131180;999533;4567;9158587;203597;131123;250999;3672;8920668;145691
16;1;96000;96000;14071;1;10;61;14;0;11;47;0.14657291666666666;0.00020479166666666668;;3786394;12389575;20025;10160842;8118557;2671593;10374865;19871;9293413;5574896
;;1000000;;;;;238;;;;214;0.8863538667419502;0.008882306180007456;0.8952361729219576
;;;;;;;0.10084033613445378;;;;;
