ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;2091;0;48;0;0;0;48;0;0.09957142857142857;0.0009361904761904763;;377484;381659;4560;23674;378422;377395;382855;3647;20539;379385
2;17;26000;26000;3860;0;39;6;0;0;39;6;0.14846153846153845;0.0007561538461538463;;696063;1091731;4536;403967;758057;696059;1093184;3640;400651;758904
3;16;28000;28000;123;0;36;0;0;0;36;0;0.004392857142857143;0.0007021428571428571;;23009;27050;4536;1102329;23249;22952;27308;3647;1099004;23679
4;15;30000;30000;109;0;34;1;1;0;34;0;0.0036333333333333335;0.0006553333333333334;;20476;51098;4661;1127614;21424;20419;24654;3640;1124306;21166
5;14;33000;33000;1807;0;31;2;0;0;31;2;0.054757575757575755;0.0005957575757575758;;326252;1060997;4560;1150422;373336;326196;1062073;3647;1147131;373960
6;13;48000;48000;2363;0;21;6;-2;0;21;8;0.049229166666666664;0.00040958333333333336;;426449;1519116;4661;1479179;534843;426393;1519120;3647;3810666;555028
7;12;61000;61000;4366;0;17;13;2;0;17;11;0.07157377049180327;0.00032229508196721313;;787235;2675700;4536;1908070;1198185;787179;2676787;3661;2510957;1135562
8;11;63000;63000;609;0;16;0;-1;0;16;1;0.009666666666666667;0.00031206349206349207;;110491;114539;386217;2697803;110797;110434;818839;390210;2694574;155005
9;10;65000;65000;1196;0;16;4;0;0;16;4;0.0184;0.00030246153846153845;;216280;1042042;4543;2810980;315088;216224;1042702;3666;3647955;315329
10;9;71000;71000;5990;0;14;23;0;0;14;23;0.0843661971830986;0.0002769014084507042;;1079789;3792344;4567;3029870;1994832;1079731;3793264;3652;3026682;1959960
11;8;72000;72000;2351;0;14;6;1;0;14;5;0.03265277777777778;0.0002730555555555556;;424290;1737991;4543;4497250;713787;424233;1738681;3666;4493992;651795
12;7;75000;75000;613;0;14;1;0;0;14;1;0.008173333333333333;0.0002621333333333334;;111205;524179;4691;5685535;140742;111148;870321;28959;5682583;166688
13;6;82000;82000;2750;0;13;9;-4;0;12;13;0.03353658536585366;0.00023975609756097561;;496144;3610002;4543;5799653;953617;496177;3154580;3666;5796721;1055383
14;5;83000;83000;360;0;12;0;0;0;12;0;0.004337349397590362;0.0002368674698795181;;65662;65797;4543;6632627;65714;65605;66413;3666;6629623;65906
15;4;84000;84000;8241;0;12;18;-3;0;12;21;0.09810714285714285;0.00023404761904761908;;1493101;6174601;438202;6701313;2630384;1493469;5294168;437866;6698329;2585238
16;3;87000;87000;10492;1;11;43;12;0;12;31;0.1205977011494253;0.0002259770114942529;;1918781;11676918;313180;8574405;5285112;1918627;6508733;312971;8571342;3847862
17;2;88000;88000;160;1;11;0;-1;0;12;1;0.0018181818181818182;0.00022340909090909093;;29577;29790;2623965;24729260;29658;29599;1068118;2919582;11212417;116493
18;1;95000;95000;4348;2;11;17;6;0;11;11;0.045768421052631576;0.00020694736842105264;;784020;8582029;4567;24794354;2899655;783934;3019321;3672;11269057;1344752
;;1000000;;;;;149;;;;138;0.889044027026905;0.007171076489055768;0.8962151035159608
;;;;;;;0.0738255033557047;;;;;
