ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;2605;0;67;0;0;0;67;0;0.17366666666666666;0.0013106666666666668;;470017;474265;4536;21920;471296;469927;475698;3640;19096;472234
2;15;19000;19000;492;0;53;0;0;0;53;0;0.025894736842105262;0.0010347368421052632;;89458;93619;4536;494746;89616;89469;93808;3647;491740;90279
3;14;25000;25000;407;0;40;1;0;0;40;1;0.01628;0.0007864;;74128;171880;4536;586521;76836;74071;171815;3647;583503;77314
4;13;29000;29000;3461;0;35;18;1;0;35;17;0.1193448275862069;0.0006779310344827587;;624210;1203364;4536;662925;801891;624154;1204232;3640;659924;800580
5;12;44000;44000;1551;0;23;6;0;0;23;6;0.03525;0.00044681818181818185;;280183;761737;4536;1289582;338689;280128;762889;3640;1286601;339124
6;11;48000;48000;1660;0;21;4;-1;0;21;5;0.034583333333333334;0.00040958333333333336;;299801;935724;4536;1572152;352534;299744;936595;3647;3868273;366777
7;10;50000;50000;561;0;20;2;0;0;20;2;0.01122;0.0003932;;101838;1308387;82699;1874512;176660;101781;1308315;82499;3860267;176590
8;9;57000;57000;336;0;18;2;0;0;18;2;0.005894736842105263;0.00034491228070175444;;61344;701358;97886;1978850;101445;61287;701768;97686;3252223;101417
9;8;60000;60000;619;0;17;3;0;0;17;3;0.010316666666666667;0.0003276666666666667;;112276;822701;478476;2042882;196990;112219;822478;478277;3379833;165711
10;7;62000;62000;4057;0;17;12;-2;0;17;14;0.06543548387096774;0.0003170967741935484;;731612;2245393;4543;2157768;1170167;731558;2409412;3645;2735402;1270559
11;6;73000;73000;13972;0;14;56;8;0;14;48;0.1913972602739726;0.0002693150684931507;;3379942;5898279;4543;3369565;4817869;3170842;5335551;3666;3366609;4470973
12;5;82000;82000;1147;0;13;5;0;0;13;5;0.01398780487804878;0.00023975609756097561;;207457;6113414;4543;7274512;933705;207401;5309497;3666;8058507;756744
13;4;86000;86000;1737;0;12;4;1;0;12;3;0.02019767441860465;0.00022860465116279072;;313656;5661386;4543;7484747;938493;313600;5660927;3666;7481355;931371
14;3;90000;90000;14142;1;11;51;8;0;11;43;0.15713333333333335;0.00021844444444444445;;3946180;12116615;478346;7801355;7277550;3802052;9471703;478164;7797983;5413577
15;2;92000;92000;502;1;11;1;-2;0;11;3;0.005456521739130435;0.00021369565217391304;;91151;306719;1908171;25543981;110859;91173;1489165;1907969;12414223;227114
16;1;97000;97000;250;1;11;0;-1;0;11;1;0.002577319587628866;0.00020268041237113404;;45778;45992;275930;25732357;45871;45800;142810;276012;12811613;54629
;;1000000;;;;;165;;;;153;0.8886363660387705;0.0074215081061745816;0.8960578741449451
;;;;;;;0.07272727272727272;;;;;
