ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;566;0;100;0;0;0;100;0;0.0566;0.0019660000000000003;;102734;103713;3597;20166;102769;102644;103626;3640;17653;103568
2;13;12000;12000;45;0;84;0;0;0;84;0;0.00375;0.0016383333333333334;;8962;9968;4536;125711;8990;8872;9854;3640;123014;9627
3;12;19000;19000;720;0;53;0;0;0;53;0;0.037894736842105266;0.0010347368421052632;;130466;130601;4560;136892;130496;130409;131353;3640;134180;131165
4;11;25000;25000;803;0;40;2;0;0;40;2;0.03212;0.0007864;;145439;299768;4536;269767;149540;145486;299519;3640;267074;149919
5;10;38000;38000;4;0;27;0;0;0;27;0;0.00010526315789473685;0.0005173684210526316;;1589;1589;138970;417641;1589;1532;1532;138840;1017988;1532
6;9;44000;44000;3944;0;23;18;0;0;23;18;0.08963636363636364;0.00044681818181818185;;711176;1109775;4638;421618;805895;711206;1109488;3641;1868714;806205
7;8;50000;50000;4635;0;20;18;0;0;20;18;0.0927;0.0003932;;835652;1822836;260608;1135324;969135;835597;1822723;260418;2846917;973379
8;7;52000;52000;1977;0;20;10;1;0;20;9;0.03801923076923077;0.00037807692307692314;;356970;605027;4560;2083659;409623;356913;509734;3647;3436447;392281
9;6;53000;53000;6161;0;19;33;-2;0;19;35;0.11624528301886793;0.0003709433962264151;;1114471;2966415;4536;2459467;1498470;1114615;2475725;3640;3633384;1417671
10;5;77000;77000;14108;0;13;52;-1;0;13;53;0.18322077922077923;0.00025532467532467533;;2668808;5468384;4536;3820708;4080015;2668861;5468577;3661;3817780;4156654
11;4;79000;79000;4698;0;13;22;1;0;13;21;0.05946835443037975;0.0002488607594936709;;863476;4066163;17666;6660436;1953061;847053;2110567;1644425;6657735;1281428
12;3;83000;83000;1801;0;13;6;-1;0;13;7;0.02169879518072289;0.0002368674698795181;;325183;1060775;4690;7764812;449743;325127;1707517;17394;7761289;541789
13;2;86000;86000;7806;0;12;34;0;0;12;34;0.09076744186046512;0.00022860465116279072;;1655012;9049391;4543;8828309;3918125;1533136;7821575;3666;8093429;3075232
14;1;93000;93000;5992;2;11;31;9;0;11;22;0.06443010752688172;0.00021139784946236562;;1080143;11745699;806561;13207775;5093516;1080086;6555417;806274;10641188;2759583
;;1000000;;;;;226;;;;219;0.8866563556436912;0.008712932502935767;0.895369288146627
;;;;;;;0.030973451327433628;;;;;
