ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;313;0;100;0;0;0;100;0;0.0313;0.0019660000000000003;;57191;57226;4536;21920;57220;57101;58083;3640;19096;58024
2;15;13000;13000;1191;0;77;8;0;0;77;8;0.09161538461538461;0.0015123076923076926;;215374;281539;4536;81922;222609;215286;282475;3640;78914;223465
3;14;35000;35000;1939;0;29;3;0;0;29;3;0.0554;0.0005617142857142857;;350048;572900;4536;299513;373721;350078;573645;3647;296494;374067
4;13;40000;40000;930;0;25;1;0;0;25;1;0.02325;0.0004915000000000001;;168390;391188;65553;651925;177778;168334;391044;65394;1189779;177747
5;12;46000;46000;1323;0;22;3;0;0;22;3;0.02876086956521739;0.0004273913043478261;;239145;597048;4669;822647;276664;239089;597810;3665;3119301;277120
6;11;55000;55000;5258;0;19;20;-2;0;19;22;0.0956;0.00035745454545454546;;947904;1791771;4642;1064178;1172258;947848;1792649;3665;2050909;1216376
7;10;67000;67000;2603;0;15;11;-1;0;15;12;0.03885074626865671;0.0002934328358208955;;469664;1720675;4560;2079109;705497;469605;1721814;3665;2076077;722294
8;9;68000;68000;4610;0;15;15;0;0;15;15;0.06779411764705882;0.00028911764705882354;;831148;3076457;4536;2774034;1167064;831210;3077078;3647;2770930;1153409
9;8;69000;69000;9508;0;15;28;0;0;15;28;0.13779710144927537;0.00028492753623188407;;1778695;3544902;3574;3672261;2461108;1778622;3545079;3661;3669086;2449977
10;7;71000;71000;6745;0;14;22;0;0;14;22;0.095;0.0002769014084507042;;1219826;2699717;4690;5675500;1742960;1220150;2631461;3675;5672158;1620001
11;6;75000;75000;3308;0;14;13;0;0;14;13;0.04410666666666667;0.0002621333333333334;;596670;3160006;4543;7711248;982546;596610;2325378;3666;7536289;960410
12;5;76000;76000;1366;0;13;7;1;0;14;6;0.017973684210526315;0.0002586842105263158;;246880;2678189;4543;8557487;720585;246824;1844602;3666;8135762;481113
13;4;81000;81000;2620;0;13;12;0;0;13;12;0.03234567901234568;0.00024271604938271607;;472724;1376546;4690;8807034;712460;472669;2254625;164515;8561573;979482
14;3;89000;89000;7990;1;11;37;8;0;11;29;0.0897752808988764;0.0002208988764044944;;1751473;11578358;4543;9347145;5465377;1504351;9009079;3666;9101581;3578454
15;2;92000;92000;3107;3;11;12;3;0;11;9;0.03377173913043478;0.00021369565217391304;;560494;11496801;1066004;22830986;3170584;560436;2925250;1065479;10771339;1195590
16;1;98000;98000;456;3;10;2;0;0;10;2;0.004653061224489796;0.0002006122448979592;;82872;370176;91120;35680530;118128;82894;305904;91289;11641983;111651
;;1000000;;;;;194;;;;185;0.8879943306889325;0.00785948762210539;0.8958538183110379
;;;;;;;0.04639175257731959;;;;;
