ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;170;0;77;0;0;0;77;0;0.013076923076923076;0.0015123076923076926;;31453;31488;4536;20166;31482;31363;32345;3647;17653;32291
2;13;14000;14000;67;0;72;0;0;0;72;0;0.0047857142857142855;0.0014042857142857143;;12923;12958;4657;54430;12946;12833;13815;3647;51733;13699
3;12;22000;22000;225;0;46;0;0;0;46;0;0.010227272727272727;0.0008936363636363637;;41369;41399;4536;69572;41381;41312;42256;3640;66860;42035
4;11;25000;25000;2217;0;40;16;-1;0;40;17;0.08868;0.0007864;;400167;488497;4536;113217;414743;400111;488331;3647;534866;416290
5;10;28000;28000;2484;0;36;11;0;0;36;11;0.08871428571428572;0.0007021428571428571;;448243;859989;21309;515716;492636;448185;860021;21127;513040;492599
6;9;32000;32000;3672;0;32;17;0;0;32;17;0.11475;0.000614375;;662186;1183914;4536;966464;723983;662131;1124648;3647;963806;710413
7;8;43000;43000;6948;0;23;43;0;0;23;43;0.1615813953488372;0.00045720930232558143;;1272631;2890632;4536;1631209;1705024;1273394;2890961;3647;1628574;1723755
8;7;49000;49000;1986;0;21;11;-1;0;21;12;0.04053061224489796;0.0004012244897959184;;358602;2800984;4536;2945162;589563;358546;2801786;3647;2942363;625907
9;6;71000;71000;3421;0;14;14;0;0;14;14;0.048183098591549296;0.0002769014084507042;;617017;3487029;4536;3306318;1260883;616959;2817297;3647;3357907;1233281
10;5;77000;77000;4714;0;13;16;-5;0;13;21;0.061220779220779224;0.00025532467532467533;;849982;4104015;4536;3925945;1483911;849924;4178878;3661;3923185;1681020
11;4;82000;82000;1348;0;13;4;0;0;13;4;0.016439024390243903;0.00023975609756097561;;243633;1320884;4680;5746667;414744;243577;1320920;3670;5743480;420718
12;3;85000;85000;10810;0;12;46;5;0;12;41;0.1271764705882353;0.00023129411764705881;;3724132;7965165;4543;6660436;5236407;2059997;6230675;3652;6659661;4470192
13;2;92000;92000;2901;0;11;14;-3;0;11;17;0.03153260869565217;0.00021369565217391304;;523328;2524237;4680;11266888;1088133;523360;4062469;46624;10901209;1558982
14;1;100000;100000;8057;2;10;42;13;0;10;29;0.08057;0.0001966;;2885998;14031055;493521;12551038;7493719;1456165;7291362;493385;12547302;3674251
;;1000000;;;;;234;;;;226;0.8874681848843909;0.008185153370651455;0.8956533382550425
;;;;;;;0.03418803418803419;;;;;
