ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;173;0;67;0;0;0;67;0;0.011533333333333333;0.0013106666666666668;;31997;33003;4560;25428;32032;31907;32889;3647;21982;32832
2;19;21000;21000;269;0;48;0;0;0;48;0;0.012809523809523809;0.0009361904761904763;;49286;49321;4560;60236;49302;49196;50178;3640;56606;49946
3;18;27000;27000;2658;0;37;1;0;0;37;1;0.09844444444444445;0.0007281481481481481;;479557;484343;4536;111741;480620;479500;485392;3661;108096;481329
4;17;32000;32000;1038;0;32;4;0;0;32;4;0.0324375;0.000614375;;187839;674964;4642;593690;207623;187782;675733;3640;590063;208238
5;16;40000;40000;3279;0;25;11;2;0;25;9;0.081975;0.0004915000000000001;;591449;1136200;4536;783859;685648;591392;1142245;3647;1461908;681738
6;15;42000;42000;862;0;24;0;0;0;24;0;0.020523809523809524;0.00046809523809523816;;156017;160205;57760;1377695;156580;155960;160316;57583;2858649;156351
7;14;46000;46000;1920;0;22;4;-3;0;22;7;0.04173913043478261;0.0004273913043478261;;346630;833870;4642;1536288;383475;346663;833685;3665;2298372;396559
8;13;48000;48000;1152;0;21;3;-1;0;21;4;0.024;0.00040958333333333336;;208357;732329;4690;1885504;258869;208302;732286;4422;2449331;260823
9;12;51000;51000;6713;0;20;24;5;0;20;19;0.13162745098039216;0.00038549019607843143;;1209952;2492905;4666;2096416;1571420;1209983;2492635;3671;2121391;1478111
10;11;54000;54000;6800;0;19;30;3;0;19;27;0.1259259259259259;0.00036407407407407406;;1225697;3550611;489228;3348394;1784473;1225524;2473493;488935;3344807;1551535
11;10;55000;55000;2258;0;19;11;2;0;19;9;0.041054545454545455;0.00035745454545454546;;407562;1665593;41511;4633488;640714;407507;933997;41310;4629836;499683
12;9;64000;64000;984;0;16;4;1;0;16;3;0.015375;0.0003071875;;178115;3723014;196821;5570461;411011;178058;2493680;411422;5566631;331788
13;8;66000;66000;3149;0;16;15;-1;0;16;16;0.04771212121212121;0.0002978787878787879;;568059;2937603;4543;5751355;1038600;568002;2937495;3666;5747544;982705
14;7;68000;68000;743;0;15;1;0;0;15;1;0.010926470588235294;0.00028911764705882354;;134597;544885;4680;6517966;162298;134540;544780;3691;6514083;162029
15;6;72000;72000;1757;0;14;7;0;0;14;7;0.024402777777777777;0.0002730555555555556;;317260;957018;217434;6655455;480629;317321;805509;218309;6651589;466444
16;5;75000;75000;1737;0;14;6;3;0;14;3;0.02316;0.0002621333333333334;;313656;1617155;40354;6975779;560426;313599;1649606;40153;6971933;414065
17;4;76000;76000;6989;1;13;31;10;0;13;21;0.09196052631578948;0.0002586842105263158;;1259729;8399566;4543;8148851;4023399;1259672;5699054;3666;7292904;2564123
18;3;81000;81000;609;1;12;4;1;0;13;3;0.007518518518518518;0.00024271604938271607;;110491;6275096;1138268;22655241;703481;110434;3504274;1138060;9261523;401934
19;2;83000;83000;3035;1;12;8;0;0;12;8;0.036566265060240966;0.0002368674698795181;;547538;2144218;4543;23478219;891042;547480;1498268;3666;9375059;825678
20;1;96000;96000;651;2;10;3;2;0;11;1;0.00678125;0.00020479166666666668;;118039;8374742;709040;26770869;979576;117982;909536;726190;10968135;190001
;;1000000;;;;;167;;;;143;0.8864735933794403;0.008865401202670457;0.8953389945821107
;;;;;;;0.1437125748502994;;;;;
