ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;355;0;67;0;0;0;67;0;0.023666666666666666;0.0013106666666666668;;64756;64791;4536;25428;64785;64666;65648;3640;21982;65592
2;19;17000;17000;457;0;59;0;0;0;59;0;0.026882352941176472;0.0011564705882352942;;83116;84097;4536;92995;83151;83026;84008;3647;213994;83853
3;18;18000;18000;1733;0;56;4;4;0;56;0;0.09627777777777778;0.0010922222222222223;;312970;404663;4560;178330;320375;313002;319373;3647;174685;314851
4;17;19000;19000;247;0;53;0;0;0;53;0;0.013;0.0010347368421052632;;45330;49376;4536;493664;45427;45273;49709;3647;490037;46048
5;16;28000;28000;208;0;36;0;0;0;36;0;0.0074285714285714285;0.0007021428571428571;;38309;42425;4661;540436;38473;38252;42610;3647;537716;39021
6;15;31000;31000;590;0;33;2;0;0;33;2;0.01903225806451613;0.0006341935483870968;;107057;159893;4659;582142;110371;107000;159739;3640;578566;110893
7;14;34000;34000;2642;0;30;22;1;0;30;21;0.07770588235294118;0.0005782352941176471;;476669;1033649;91704;691643;565712;476613;1033186;91527;1346115;560020
8;13;40000;40000;2330;0;25;10;-3;0;25;13;0.05825;0.0004915000000000001;;420516;1385615;4543;1170925;534736;420460;1386170;3652;1167385;546897
9;12;42000;42000;4417;0;24;20;0;0;24;20;0.10516666666666667;0.00046809523809523816;;796416;1925083;4567;1593997;1052347;796359;1924457;3670;1590476;1012562
10;11;46000;46000;489;0;22;0;0;0;22;0;0.010630434782608696;0.0004273913043478261;;88884;89019;4668;2393141;88903;88827;89771;3653;2389640;89170
11;10;51000;51000;318;0;20;1;-1;0;20;2;0.0062352941176470585;0.00038549019607843143;;58097;378598;91844;2497776;74269;58040;807309;91661;4271972;99242
12;9;56000;56000;821;0;18;3;1;0;18;2;0.014660714285714286;0.00035107142857142856;;148639;720552;47224;2545648;187472;148582;720324;47049;4039652;184694
13;8;60000;60000;3083;0;17;16;0;0;17;16;0.051383333333333336;0.0003276666666666667;;556173;2087546;73385;2697067;935059;556118;2087573;73242;3476483;906837
14;7;62000;62000;4311;0;17;19;1;0;17;18;0.06953225806451613;0.0003170967741935484;;777324;2599952;115928;3792070;1171536;777268;2599576;115743;4242603;1192285
15;6;79000;79000;762;0;13;1;-4;0;13;5;0.009645569620253164;0.0002488607594936709;;138061;284436;4543;4572285;149350;137974;3291010;3652;5814265;597767
16;5;88000;88000;1763;0;12;7;0;0;12;7;0.020034090909090908;0.00022340909090909093;;318330;1215370;4543;4713396;465837;318275;2228654;3666;5240348;618664
17;4;92000;92000;974;0;11;6;1;0;11;5;0.01058695652173913;0.00021369565217391304;;176312;1306230;97965;5034730;389671;176257;1305574;97775;5031280;384720
18;3;93000;93000;6685;0;11;30;-1;0;11;31;0.07188172043010753;0.00021139784946236562;;1204890;4274562;115973;5260289;2594831;1204834;4273839;115772;5256772;2604051
19;2;96000;96000;10207;0;11;58;6;0;11;52;0.10632291666666667;0.00020479166666666668;;3562947;7225172;299190;9000436;4993311;1957292;6285026;298318;8998667;4372512
20;1;97000;97000;8293;1;10;41;9;0;10;32;0.08549484536082474;0.00020268041237113404;;1547923;12831238;2838803;14119494;5082250;1547773;5278861;2837564;11542347;2786352
;;1000000;;;;;240;;;;226;0.8838183099908182;0.010581815057907028;0.8944001250487252
;;;;;;;0.058333333333333334;;;;;
