ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;1182;0;56;0;0;0;56;0;0.06566666666666666;0.0010922222222222223;;213760;217711;4536;20166;214200;213671;219187;3640;17653;215050
2;13;19000;19000;363;0;53;0;0;0;53;0;0.019105263157894736;0.0010347368421052632;;66201;66236;4536;236735;66222;66111;67093;3640;234041;66961
3;12;32000;32000;620;0;32;0;0;0;32;0;0.019375;0.000614375;;112463;112598;4536;305155;112491;112406;113350;3647;1219654;113160
4;11;47000;47000;748;0;22;0;0;0;22;0;0.015914893617021277;0.00041829787234042557;;135498;135633;4659;420026;135536;135441;136385;3670;2801882;136117
5;10;48000;48000;4725;0;21;5;-1;0;21;6;0.0984375;0.00040958333333333336;;851855;926367;4536;557989;871252;851800;1142739;3647;3244563;885522
6;9;60000;60000;5704;0;17;10;1;0;17;9;0.09506666666666666;0.0003276666666666667;;1028194;1327564;4638;1412231;1110025;1028256;1328647;3641;2569258;1099052
7;8;61000;61000;7846;0;17;26;3;0;17;23;0.12862295081967212;0.00032229508196721313;;1414019;2839283;4536;2442987;1807606;1414049;2839895;3647;3495568;1711627
8;7;65000;65000;1591;0;16;4;-1;0;16;5;0.024476923076923077;0.00030246153846153845;;287374;1709146;4536;4153833;408440;287318;649098;3647;5664821;356916
9;6;76000;76000;7152;0;14;14;-7;0;13;21;0.09410526315789473;0.0002586842105263158;;1289053;4229265;74731;4443761;1888129;1289000;4228676;74627;4962033;2201236
10;5;81000;81000;416;0;13;1;-3;0;13;4;0.005135802469135802;0.00024271604938271607;;75743;195858;4661;5735424;85019;75686;293271;3647;6202996;112761
11;4;93000;93000;24085;0;11;79;19;0;11;60;0.2589784946236559;0.00021139784946236562;;6207895;11892079;4543;5933949;9741372;4828237;8929601;3666;5931422;7292068
12;3;94000;94000;2101;1;11;9;7;0;11;2;0.022351063829787233;0.00020914893617021279;;379291;10600545;5353522;16632601;1656019;379235;600528;5353072;10875462;411426
13;2;96000;96000;2618;1;10;6;0;0;11;6;0.027270833333333334;0.00020479166666666668;;472349;1726105;3797651;29104781;686881;472294;836589;3797131;11400768;577620
14;1;97000;97000;1605;1;10;4;-1;0;10;5;0.01654639175257732;0.00020268041237113404;;289891;1326118;3193516;30356183;452619;289833;1440338;3193012;12855506;565170
;;1000000;;;;;158;;;;141;0.891053713171229;0.005851057681676073;0.896904770852905
;;;;;;;0.10759493670886076;;;;;
