ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;366;0;56;0;0;0;56;0;0.02033333333333333;0.0010922222222222223;;66745;66780;4543;14931;66774;66655;67637;3652;13400;67583
2;7;24000;24000;4137;0;42;0;0;0;42;0;0.172375;0.0008191666666666667;;746008;750762;4543;84487;746510;745919;751958;3645;103064;747070
3;6;30000;30000;2372;0;34;3;0;0;34;3;0.07906666666666666;0.0006553333333333334;;428081;502878;4543;832712;434902;428024;502967;3645;990235;435235
4;5;45000;45000;2479;0;23;0;-1;0;23;1;0.05508888888888889;0.0004368888888888889;;447343;451408;4543;1263183;447748;447284;1200665;3666;3235369;481075
5;4;63000;63000;10023;0;16;20;0;0;16;20;0.1590952380952381;0.00031206349206349207;;1810138;3516816;4567;1712856;2419084;1806137;3517296;3670;3228022;2375765
6;3;71000;71000;1272;0;15;1;0;0;14;1;0.017915492957746477;0.0002769014084507042;;229966;684682;4543;3595519;260560;229909;684526;3666;4952195;263241
7;2;87000;87000;30022;0;11;65;12;0;11;53;0.3450804597701149;0.0002259770114942529;;7950890;12213934;4543;3828043;10203638;7506624;10345354;3666;3826283;8935833
8;1;94000;94000;4216;1;11;9;0;0;11;9;0.044851063829787235;0.00020914893617021279;;760226;12981573;108117;15094666;3001545;760166;4524728;108134;12221383;1672338
;;1000000;;;;;98;;;;87;0.8938061435417757;0.004027701959289773;0.8978338455010655
;;;;;;;0.11224489795918367;;;;;
