ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;554;0;77;0;0;0;77;0;0.04261538461538462;0.0015123076923076926;;100575;100610;4536;25428;100604;100485;104949;3647;168069;101425
2;19;14000;14000;1849;0;72;5;5;0;72;0;0.13207142857142856;0.0014042857142857143;;333846;445868;4536;128814;342128;333841;342360;3640;125184;335640
3;18;25000;25000;250;0;40;1;0;0;40;1;0.01;0.0007864;;45857;154788;4560;464962;48771;45800;154808;3647;461319;49395
4;17;28000;28000;645;0;36;2;0;0;36;2;0.023035714285714284;0.0007021428571428571;;116968;225247;342286;513095;122227;116911;225104;342100;608170;122204
5;16;29000;29000;2424;0;35;13;1;0;35;12;0.08358620689655172;0.0006779310344827587;;437432;940564;4536;632527;514454;437377;941264;3640;628922;506772
6;15;32000;32000;862;0;32;2;-1;0;32;3;0.0269375;0.000614375;;156017;497474;4536;1072346;168905;155960;497326;3647;1068762;170917
7;14;43000;43000;79;0;24;0;0;0;24;0;0.0018372093023255815;0.00045720930232558143;;15087;15229;4661;1230939;15105;15030;15974;3647;1227376;15615
8;13;48000;48000;11;0;21;0;0;0;21;0;0.00022916666666666666;0.00040958333333333336;;2847;3823;3722;1248524;2896;2790;3734;3652;3276618;2958
9;12;49000;49000;1515;0;21;11;0;0;21;11;0.030918367346938775;0.0004012244897959184;;273705;883277;4543;1253927;363101;273651;883390;3652;3262506;363315
10;11;52000;52000;957;0;20;2;-1;0;20;3;0.018403846153846153;0.00037807692307692314;;173252;618414;109034;1530361;198581;173197;618264;108848;4472053;206732
11;10;59000;59000;1992;0;17;9;-1;0;17;10;0.03376271186440678;0.00033322033898305084;;359673;930096;4668;1706282;465610;359618;930550;3652;3389067;472379
12;9;61000;61000;176;0;17;0;0;0;17;0;0.002885245901639344;0.00032229508196721313;;32546;32681;4543;2068678;32566;32489;33433;3652;3501669;32970
13;8;64000;64000;2609;0;16;15;1;0;16;14;0.040765625;0.0003071875;;470736;1374194;164807;2104004;626402;470679;1373669;164621;2998008;663171
14;7;78000;78000;34;0;13;0;0;0;13;0;0.0004358974358974359;0.00025205128205128206;;6978;6978;109215;3026829;6978;6921;6921;109035;4598689;6921
15;6;82000;82000;6657;0;13;28;0;0;13;28;0.0811829268292683;0.00023975609756097561;;1199958;3222073;4543;3036699;2013397;1199904;3221280;3666;3033092;2021283
16;5;83000;83000;6892;0;12;35;2;0;12;33;0.08303614457831325;0.0002368674698795181;;1286914;3514847;41582;4239603;2191268;1287052;3514617;175526;4236018;2147310
17;4;84000;84000;4390;0;12;17;0;0;12;17;0.05226190476190476;0.00023404761904761908;;791553;2342268;517047;6717171;1511550;791497;2266510;1901569;6713638;1381448
18;3;92000;92000;8107;0;11;38;0;0;11;38;0.08811956521739131;0.00021369565217391304;;1514725;8066008;4543;7983982;3676615;1514582;4189277;3666;7980637;2476629
19;2;96000;96000;7033;0;11;24;1;0;11;23;0.07326041666666666;0.00020479166666666668;;1375791;3725107;172334;10080360;2236612;1375638;2598125;172017;9615941;2096882
20;1;100000;100000;5960;1;10;26;3;0;10;23;0.0596;0.0001966;;1182423;13308890;54657;13808189;3926287;1182274;5935814;54456;12359859;2372674
;;1000000;;;;;228;;;;218;0.884945262094344;0.00988404905508102;0.894829311149425
;;;;;;;0.043859649122807015;;;;;
