ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;182;0;67;0;0;0;67;0;0.012133333333333333;0.0013106666666666668;;33612;33647;4536;21920;33641;33522;34504;3640;19096;34445
2;15;21000;21000;169;0;48;0;0;0;48;0;0.008047619047619048;0.0009361904761904763;;31283;31318;4536;58343;31299;31193;32175;3640;55335;31953
3;14;26000;26000;977;0;39;4;0;0;39;4;0.03757692307692308;0.0007561538461538463;;176857;252813;4056;91845;182340;176801;253494;3640;119838;183050
4;13;43000;43000;405;0;24;0;-1;0;24;1;0.009418604651162791;0.00045720930232558143;;73771;73801;4536;270976;73791;73714;113642;3640;1208081;76017
5;12;46000;46000;9391;0;22;27;2;0;22;25;0.20415217391304347;0.0004273913043478261;;1692428;2039176;4370;347079;1794724;1692370;2040188;3640;669588;1788482
6;11;49000;49000;4952;0;21;15;2;0;21;13;0.10106122448979592;0.0004012244897959184;;892733;2759446;4673;2041893;1126779;892650;2601059;3666;3355894;1042445
7;10;50000;50000;5709;0;20;17;0;0;20;17;0.11418;0.0003932;;1029093;2851504;4536;2978101;1181987;1029041;2774963;3640;4076535;1178620
8;9;54000;54000;2108;0;19;2;-1;0;19;3;0.03903703703703704;0.00036407407407407406;;380549;2120860;4536;4048427;484756;380491;2121661;3647;4620099;486659
9;8;61000;61000;1640;0;17;6;0;0;17;6;0.026885245901639345;0.00032229508196721313;;296198;3155515;4536;4431531;701676;296140;3156116;3661;4428445;702203
10;7;68000;68000;3923;0;15;14;0;0;15;14;0.05769117647058823;0.00028911764705882354;;707374;4607485;4543;4914842;1524347;707433;3909114;3652;4911685;1261213
11;6;75000;75000;2654;0;14;8;1;0;14;7;0.035386666666666663;0.0002621333333333334;;478843;1423115;42026;5665909;637182;478787;1423169;41825;5662677;608746
12;5;77000;77000;612;0;13;2;-1;0;13;3;0.007948051948051949;0.00025532467532467533;;111018;295492;4543;6147593;128429;110961;151879;3666;6144379;120175
13;4;82000;82000;1674;0;13;5;0;0;13;5;0.020414634146341464;0.00023975609756097561;;302317;609022;4567;6261391;349501;302261;4588460;3672;6258194;668536
14;3;84000;84000;8519;0;12;38;9;0;12;29;0.10141666666666667;0.00023404761904761908;;1620746;7522960;39920;6566661;3689707;1580328;6985621;39719;6563483;3099187
15;2;87000;87000;3745;1;12;16;0;0;12;16;0.043045977011494256;0.0002259770114942529;;675328;13107153;42170;8266448;2663243;675272;3780099;41987;8262900;1714415
16;1;98000;98000;6939;2;11;23;3;0;11;20;0.07080612244897959;0.0002006122448979592;;1250604;14889745;900436;22400083;4821230;1250545;5049333;900436;10879292;2509181
;;1000000;;;;;177;;;;163;0.8892014568093428;0.00707537387023924;0.8962768306795821
;;;;;;;0.07909604519774012;;;;;
