ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;199;0;100;0;0;0;100;0;0.0199;0.0019660000000000003;;36672;36707;4536;20166;36701;36582;37564;3640;17653;37505
2;13;12000;12000;430;0;84;0;0;0;84;0;0.035833333333333335;0.0016383333333333334;;78254;78289;4536;59649;78263;78164;79146;3640;56952;78921
3;12;14000;14000;48;0;72;0;0;0;72;0;0.0034285714285714284;0.0014042857142857143;;9511;9541;4536;140122;9511;9454;10398;3647;137410;10057
4;11;21000;21000;3092;0;48;23;0;0;48;23;0.14723809523809525;0.0009361904761904763;;557789;689037;4661;151909;592105;557732;689940;3647;149214;592526
5;10;23000;23000;222;0;44;0;0;0;44;0;0.009652173913043478;0.0008547826086956522;;40825;40960;4536;712031;40835;40768;41712;3640;709354;41304
6;9;40000;40000;2545;0;25;9;0;0;25;9;0.063625;0.0004915000000000001;;459208;1110142;45111;755377;567293;459150;1109906;44929;752719;567241
7;8;41000;41000;1849;0;25;11;0;0;25;11;0.045097560975609755;0.00047951219512195123;;333847;998894;4560;1217028;427836;333878;999037;3640;1214387;428206
8;7;60000;60000;7599;0;17;41;5;0;17;36;0.12665;0.0003276666666666667;;1387296;2464007;127199;1553462;1802720;1387305;2463623;126898;2270102;1707225
9;6;69000;69000;287;0;15;1;0;0;15;1;0.004159420289855073;0.00028492753623188407;;52521;561038;49462;3072363;86715;52464;560839;49278;3640491;86652
10;5;71000;71000;3953;0;15;19;-3;0;15;22;0.05567605633802817;0.0002769014084507042;;712898;3778487;4536;3127496;1190724;712841;3778729;3647;3237359;1200662
11;4;77000;77000;9084;0;13;39;0;0;13;39;0.11797402597402597;0.00025532467532467533;;1697882;4964018;4668;4585940;2879331;1697636;4755202;58556;4583033;2585072
12;3;87000;87000;13135;0;12;64;5;0;12;59;0.15097701149425288;0.0002259770114942529;;3225067;9850186;4567;6286544;5492502;3266935;7050179;3652;6283467;4953430
13;2;95000;95000;7582;1;11;36;2;0;11;34;0.07981052631578947;0.00020694736842105264;;1410659;11162229;13916;10364150;5729195;1410503;7697401;13608;10360508;3765299
14;1;98000;98000;2486;2;11;10;-1;0;11;11;0.02536734693877551;0.0002006122448979592;;448600;12327369;18177;27256858;1997114;448545;1268266;17994;12420436;698761
;;1000000;;;;;253;;;;245;0.8853891222393804;0.009548961239114324;0.8949380834784947
;;;;;;;0.03162055335968379;;;;;
