ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;147;0;91;0;0;0;91;0;0.013363636363636364;0.0017872727272727274;;27322;27357;4536;20166;27351;27232;28214;3647;17653;28165
2;13;27000;27000;2343;0;37;8;-1;0;37;9;0.08677777777777777;0.0007281481481481481;;422858;462148;4657;50299;429984;422769;463042;3641;658860;431519
3;12;30000;30000;6386;0;34;25;7;0;34;18;0.21286666666666668;0.0006553333333333334;;1151061;1619956;4536;475374;1247921;1150974;1194559;3647;842490;1172509
4;11;32000;32000;228;0;32;0;0;0;32;0;0.007125;0.000614375;;41896;42031;4560;1628831;41910;41839;42783;3647;2214214;42388
5;10;45000;45000;3717;0;22;14;0;0;22;14;0.0826;0.0004368888888888889;;670294;1190392;4536;1673059;748405;670240;1190407;3661;2864431;748765
6;9;50000;50000;1126;0;20;2;-1;0;20;3;0.02252;0.0003932;;203683;715723;4536;2381056;231233;203627;716587;3647;4779455;233220
7;8;65000;65000;298;0;16;0;0;0;16;0;0.004584615384615385;0.00030246153846153845;;54510;54645;4655;2587181;54540;54453;55397;3647;3177267;54585
8;7;70000;70000;3653;0;15;9;1;0;15;8;0.05218571428571429;0.00028085714285714286;;658769;1170660;4536;2644191;723487;658711;2059939;3661;2641334;865163
9;6;81000;81000;12831;0;12;42;4;0;12;38;0.1584074074074074;0.00024271604938271607;;2385926;5668357;431409;3305633;3856079;2385963;5609614;431226;3302797;3690396
10;5;87000;87000;13101;0;11;34;1;0;12;33;0.15058620689655172;0.0002259770114942529;;2395923;6085491;4536;7327907;4042844;2395853;6085753;3661;7324731;3808242
11;4;88000;88000;1842;0;11;3;1;0;11;2;0.020931818181818183;0.00022340909090909093;;332677;6460663;1324588;12383920;953593;332621;795116;1324318;10196173;377847
12;3;90000;90000;2361;0;11;12;0;0;11;12;0.026233333333333334;0.00021844444444444445;;426093;2986302;2552653;13385586;1218683;426034;2287907;2299389;10531483;942784
13;2;95000;95000;4865;1;10;15;2;0;11;13;0.05121052631578947;0.00020694736842105264;;877077;12565476;4543;13814121;2770536;877109;5049432;3666;12840251;1790776
14;1;96000;96000;59;1;10;1;1;0;10;0;0.0006145833333333333;0.00020479166666666668;;11404;3181821;204848;28663580;328506;11426;15667;204501;13720046;11849
;;1000000;;;;;165;;;;150;0.8900072859466439;0.006520822410280003;0.8965281083569239
;;;;;;;0.09090909090909091;;;;;
