ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1041;0;72;0;0;0;72;0;0.07435714285714286;0.0014042857142857143;;188379;192481;4536;20166;188672;188290;193577;3647;17653;189568
2;13;18000;18000;1905;0;56;0;0;0;56;0;0.10583333333333333;0.0010922222222222223;;343927;352050;4536;211354;344422;343844;352468;3647;208660;345131
3;12;21000;21000;2950;0;48;1;1;0;48;0;0.14047619047619048;0.0009361904761904763;;532121;889393;4536;557582;540531;532065;543402;3647;554874;533744
4;11;28000;28000;1221;0;36;4;0;0;36;4;0.04360714285714286;0.0007021428571428571;;220785;576260;196761;1092095;260942;220728;576316;196533;1089405;260908
5;10;30000;30000;745;0;34;3;0;0;34;3;0.024833333333333332;0.0006553333333333334;;134971;559742;4536;1315211;163697;134914;486304;3640;1312540;157239
6;9;37000;37000;263;0;28;0;0;0;28;0;0.0071081081081081085;0.0005313513513513513;;48203;192854;4536;1452702;53391;48146;192830;3647;1450051;53749
7;8;48000;48000;1098;0;21;4;0;0;21;4;0.022875;0.00040958333333333336;;198634;936140;3548;1503349;262739;198578;936356;3665;2463255;262992
8;7;52000;52000;771;0;20;1;-1;0;20;2;0.014826923076923076;0.00037807692307692314;;139646;335416;4638;1704482;149491;139589;559950;3641;3955056;171070
9;6;59000;59000;4238;0;17;24;3;0;17;21;0.07183050847457627;0.00033322033898305084;;768206;2364158;4536;1846817;1284937;764128;2364712;3647;2894040;1241762
10;5;65000;65000;493;0;16;0;0;0;16;0;0.007584615384615385;0.00030246153846153845;;89598;89733;4536;2809298;89652;89541;92090;3661;2806641;89865
11;4;70000;70000;6316;0;15;27;4;0;15;23;0.09022857142857142;0.00028085714285714286;;1138587;3564903;196709;2901693;2034931;1138414;2773445;196528;3818883;1844103
12;3;83000;83000;15882;0;12;70;7;0;12;63;0.19134939759036146;0.0002368674698795181;;4469524;8722775;4543;4934047;6859635;4375880;7456609;3666;4931253;5949325
13;2;89000;89000;3748;0;11;14;-3;0;12;17;0.0421123595505618;0.0002208988764044944;;675872;3096380;4680;12177197;1708006;675815;3674245;3666;9505748;1721257
14;1;99000;99000;5075;1;10;21;0;0;10;21;0.05126262626262626;0.0001985858585858586;;1706092;10734461;352338;14601476;5329013;919036;8504875;352156;11305292;3205632
;;1000000;;;;;169;;;;158;0.8882852527334866;0.007682077436107815;0.8959673301695944
;;;;;;;0.0650887573964497;;;;;
