ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;346;0;67;0;0;0;67;0;0.023066666666666666;0.0013106666666666668;;63141;64228;4536;23674;63206;63051;64033;3640;20539;63971
2;17;19000;19000;963;0;53;0;0;0;53;0;0.05068421052631579;0.0010347368421052632;;174237;179219;4657;89626;174341;174150;179200;3647;185758;175054
3;16;20000;20000;1588;0;50;2;2;0;50;0;0.0794;0.0009830000000000001;;286829;469528;4536;266180;294805;286773;292744;3640;262847;288184
4;15;29000;29000;40;0;35;0;0;0;35;0;0.001379310344827586;0.0006779310344827587;;8066;14900;4659;555402;8333;8009;14518;3647;552088;8903
5;14;37000;37000;3641;0;27;19;0;0;27;19;0.0984054054054054;0.0005313513513513513;;656610;1217074;4560;565800;761440;656557;1217721;3647;562503;762086
6;13;39000;39000;397;0;26;0;-1;0;26;1;0.01017948717948718;0.0005041025641025641;;72326;72461;4642;1224796;72352;72269;366785;3640;1221522;84207
7;12;43000;43000;783;0;24;2;-1;0;24;3;0.018209302325581395;0.00045720930232558143;;141805;323696;4536;1299699;152884;141748;328848;3647;2425466;161065
8;11;47000;47000;1348;0;22;8;0;0;22;8;0.02868085106382979;0.00041829787234042557;;243632;1219549;4560;1444136;340498;243577;1220284;3647;2049571;341001
9;10;58000;58000;967;0;18;4;0;0;18;4;0.016672413793103448;0.00033896551724137933;;175055;843420;16800;1690320;256902;174999;1103133;16636;2845363;303942
10;9;61000;61000;200;0;17;0;0;0;17;0;0.003278688524590164;0.00032229508196721313;;36864;37892;4543;1867986;36999;36807;43377;3652;3780436;37823
11;8;69000;69000;1104;0;15;1;1;0;15;0;0.016;0.00028492753623188407;;199721;672223;4649;1907518;231232;199666;200606;3652;2921452;199922
12;7;74000;74000;2483;0;14;13;0;0;14;13;0.03355405405405405;0.00026567567567567567;;448175;1185686;665443;2109962;652769;448116;1185414;665260;2135912;662613
13;6;77000;77000;2357;0;13;11;-1;0;13;12;0.030610389610389612;0.00025532467532467533;;425379;1537346;4543;2560916;615548;425323;1160020;3666;2557738;600251
14;5;78000;78000;8143;0;13;26;1;0;13;25;0.1043974358974359;0.00025205128205128206;;1471500;3088922;81160;3059648;2075705;1471636;3339956;80977;3056403;2047018
15;4;82000;82000;12500;0;12;60;2;0;12;58;0.1524390243902439;0.00023975609756097561;;2697053;5191623;4543;5006224;3743017;2696450;4987815;3666;5002645;3522504
16;3;84000;84000;4818;0;12;16;-1;0;12;17;0.05735714285714286;0.00023404761904761908;;868700;3366222;378268;9040195;1433277;868526;2501676;378132;8643630;1307139
17;2;86000;86000;3589;0;12;18;6;0;12;12;0.04173255813953489;0.00022860465116279072;;647261;3468102;150718;9911785;1377763;647320;3467857;150517;9515122;1048582
18;1;99000;99000;11962;2;10;49;5;0;10;44;0.12082828282828283;0.0001985858585858586;;3024468;13172896;408010;11345165;8816068;2525437;7367245;406452;10756904;4729736
;;1000000;;;;;229;;;;216;0.8868752236068915;0.008537529628223964;0.8954127532351155
;;;;;;;0.056768558951965066;;;;;
