ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;25000;25000;3269;0;40;0;0;0;40;0;0.13076;0.0007864;;589644;597585;4536;20166;591618;589555;598866;3640;99566;592512
2;13;28000;28000;3480;0;36;4;1;0;36;3;0.12428571428571429;0.0007021428571428571;;627621;1229362;4536;612619;695493;627533;1230385;3647;609925;679780
3;12;30000;30000;244;0;34;0;0;0;34;0;0.008133333333333333;0.0006553333333333334;;44786;45814;4638;1242457;44845;44729;45673;3640;1239752;45253
4;11;36000;36000;2845;0;28;4;2;0;28;2;0.07902777777777778;0.0005461111111111111;;513246;1162607;4638;1289650;560260;513162;1115259;3640;1286967;557298
5;10;37000;37000;346;0;28;1;0;0;28;1;0.009351351351351352;0.0005313513513513513;;63146;660234;4536;1805317;84497;63089;660256;3647;1800436;85086
6;9;44000;44000;7;0;23;0;0;0;23;0;0.0001590909090909091;0.00044681818181818185;;2116;2146;4536;1870851;2126;2059;3003;3647;1868203;2446
7;8;57000;57000;444;0;18;0;-1;0;18;1;0.007789473684210527;0.00034491228070175444;;80792;80927;4536;1875411;80822;80735;687575;3661;2725795;114684
8;7;63000;63000;2854;0;16;1;-1;0;16;2;0.0453015873015873;0.00031206349206349207;;514832;607325;4536;1958703;520909;514777;1705487;3648;1956089;594774
9;6;64000;64000;13075;0;16;48;4;0;16;44;0.204296875;0.0003071875;;2926457;4332435;4536;2476208;3638363;2880824;4248481;3647;2724320;3620643
10;5;72000;72000;7211;0;14;23;6;0;14;17;0.10015277777777777;0.0002730555555555556;;1299796;2701051;521953;6118500;1950446;1299622;2701096;521754;6116213;1745468
11;4;74000;74000;1348;0;14;3;-1;0;14;4;0.018216216216216215;0.00026567567567567567;;243633;1480032;71891;8021876;418292;243576;1479857;71690;7947832;455416
12;3;97000;97000;10328;1;11;29;2;0;11;27;0.10647422680412372;0.00020268041237113404;;1861101;9557033;4567;8268119;4740846;1861047;8075540;3672;8266056;4437786
13;2;98000;98000;1996;1;11;2;1;0;11;1;0.02036734693877551;0.0002006122448979592;;360313;1044635;977056;21656693;470180;360329;1044401;977359;11423624;423318
14;1;99000;99000;3644;2;10;14;5;0;10;9;0.03680808080808081;0.0001985858585858586;;657157;11105278;440958;22383202;4704474;657101;8862930;441275;11791091;2332523
;;1000000;;;;;129;;;;111;0.8911238521880394;0.005772929854608265;0.8968967820426477
;;;;;;;0.13953488372093023;;;;;
