ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;37000;37000;3469;0;27;1;1;0;27;0;0.09375675675675675;0.0005313513513513513;;625649;629680;4543;14931;626552;625561;630848;3645;265483;627371
2;7;56000;56000;11026;0;18;2;-3;0;18;5;0.19689285714285715;0.00035107142857142856;;1986843;2625956;4543;643389;2060002;1986754;2627164;3652;1756150;2166138
3;6;60000;60000;7671;0;17;5;2;0;17;3;0.12785;0.0003276666666666667;;1382487;3376859;4543;2632449;1649873;1382431;2023801;3645;3664429;1495992
4;5;64000;64000;4150;0;16;2;0;0;16;2;0.06484375;0.0003071875;;748356;1382095;4543;4017327;827542;748300;1382038;3666;4389358;828049
5;4;73000;73000;4809;0;14;9;1;0;14;8;0.06587671232876713;0.0002693150684931507;;866995;5637452;4543;4768017;1963468;866911;4889781;3653;4766335;1865205
6;3;74000;74000;7119;0;14;5;2;0;13;3;0.0962027027027027;0.00026567567567567567;;1283120;5419992;634093;5637490;2018656;1283064;5420428;633918;5635825;1814527
7;2;94000;94000;22205;2;10;27;12;0;11;15;0.23622340425531915;0.00020914893617021279;;4756212;11571023;4567;7556103;9735050;4004440;9646167;3666;7554226;6569712
8;1;100000;100000;1460;3;10;4;2;0;10;2;0.0146;0.0001966;;263795;7050291;635242;30060436;2314334;263738;5807800;635110;11569948;1297455
;;1000000;;;;;55;;;;38;0.8962461831864028;0.002458016626928485;0.8987041998133313
;;;;;;;0.3090909090909091;;;;;
