ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;842;0;84;0;0;0;84;0;0.07016666666666667;0.0016383333333333334;;152425;152460;4657;21920;152454;152335;153317;3640;19096;153257
2;15;17000;17000;69;0;59;0;0;0;59;0;0.004058823529411765;0.0011564705882352942;;13280;14421;4536;177156;13334;13190;14172;3640;174148;14067
3;14;24000;24000;2679;0;42;8;0;0;42;8;0.111625;0.0008191666666666667;;483333;504299;160753;192787;488907;483274;504156;160571;189768;489026
4;13;35000;35000;2540;0;29;9;0;0;29;9;0.07257142857142856;0.0005617142857142857;;458309;1126140;4536;678394;546651;458251;1126606;3647;675392;547429
5;12;37000;37000;288;0;28;0;0;0;28;0;0.007783783783783783;0.0005313513513513513;;52708;56822;4536;1139151;52868;52651;57249;3647;1196280;53397
6;11;40000;40000;2256;0;25;3;1;0;25;2;0.0564;0.0004915000000000001;;407188;877253;4661;1194247;434656;407132;566872;3647;1191280;416470
7;10;42000;42000;1658;0;24;6;0;0;24;6;0.03947619047619048;0.00046809523809523816;;299443;359942;4536;1603878;306842;299388;359795;3661;1600931;307190
8;9;44000;44000;1625;0;23;4;0;0;23;4;0.036931818181818184;0.00044681818181818185;;293495;514407;4536;1905938;313326;293438;514668;3647;1903010;312336
9;8;53000;53000;3861;0;19;22;2;0;19;20;0.07284905660377358;0.0003709433962264151;;696220;2117017;4536;2361922;1058669;696165;2117910;3661;4266648;1048027
10;7;62000;62000;2962;0;17;6;-5;0;17;11;0.0477741935483871;0.0003170967741935484;;534310;2952283;4543;3060436;787612;534339;2953564;3652;3823017;850265
11;6;65000;65000;4188;0;16;15;0;0;16;15;0.06443076923076924;0.00030246153846153845;;755193;2895048;4543;3618562;1214551;755135;2895032;3666;4309139;1216998
12;5;71000;71000;77;0;15;0;0;0;15;0;0.0010845070422535212;0.0002769014084507042;;14730;14864;4680;5023702;14744;14673;15617;3670;5020469;14805
13;4;78000;78000;3562;0;13;10;-6;0;13;16;0.04566666666666667;0.00025205128205128206;;642399;1762435;4668;5040436;937903;642343;2730611;110469;5037996;1278166
14;3;80000;80000;2616;0;13;13;0;0;13;13;0.0327;0.00024575000000000004;;471992;1444141;537621;5686546;869568;471937;2142378;537754;5683367;918960
15;2;89000;89000;3141;0;12;14;1;0;12;13;0.035292134831460674;0.0002208988764044944;;566613;5913942;4668;6182399;1564849;566556;2275957;47402;7282615;1123402
16;1;99000;99000;18665;1;10;83;19;0;10;64;0.18853535353535353;0.0001985858585858586;;8474715;13248929;4567;8460436;10951072;4227969;9402180;3672;8458130;7405505
;;1000000;;;;;193;;;;181;0.8873463926679636;0.008298138779588191;0.8956445314475517
;;;;;;;0.06217616580310881;;;;;
