ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;667;0;100;0;0;0;100;0;0.0667;0.0019660000000000003;;120924;120959;4536;18415;120953;120834;121816;3640;16215;121758
2;11;11000;11000;73;0;91;0;0;0;91;0;0.006636363636363636;0.0017872727272727274;;13994;14029;4536;142150;14012;13904;14886;3640;139766;14741
3;10;38000;38000;2006;0;27;11;1;0;27;10;0.052789473684210525;0.0005173684210526316;;362189;510035;4536;158363;396179;362131;510708;3640;1116846;391994
4;9;49000;49000;919;0;21;1;-1;0;21;2;0.018755102040816325;0.0004012244897959184;;166285;295322;4536;522827;172467;166228;296410;3647;3087723;173891
5;8;55000;55000;1101;0;19;1;-1;0;19;2;0.020018181818181817;0.00035745454545454546;;199178;373080;22385;691576;208533;199121;372929;22206;3012229;215355
6;7;60000;60000;9354;0;17;37;1;0;17;36;0.1559;0.0003276666666666667;;1835115;2412598;129286;893140;1977186;1818946;2398209;129076;2762646;1975766
7;6;70000;70000;1020;0;15;1;-2;0;15;3;0.014571428571428572;0.00028085714285714286;;184592;205902;129220;2730904;186271;184535;312878;129021;2771969;195918
8;5;71000;71000;25460;0;14;90;8;0;14;82;0.35859154929577464;0.0002769014084507042;;5017894;7626080;4536;2917994;6283127;4899811;7455361;3647;2915533;5695183
9;4;87000;87000;5313;0;12;14;-5;0;12;19;0.06106896551724138;0.0002259770114942529;;957812;8927218;4536;8325500;1905896;957760;8534317;3661;8322292;2140310
10;3;88000;88000;5428;0;12;16;1;0;12;15;0.061681818181818185;0.00022340909090909093;;978501;3507560;22401;9588175;1381630;978445;3338185;22201;9415292;1438246
11;2;89000;89000;4043;2;12;16;6;0;12;10;0.04542696629213483;0.0002208988764044944;;729023;13127283;22458;10793825;3333699;729042;1270247;22263;10418652;915497
12;1;90000;90000;2473;4;11;9;1;0;11;8;0.027477777777777778;0.00021844444444444445;;446297;11916370;318076;24655772;3236299;446315;6032649;317831;11279600;1004666
;;1000000;;;;;196;;;;187;0.8896176268157477;0.006803474824802621;0.8964211016405503
;;;;;;;0.04591836734693878;;;;;
