ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;103;0;72;0;0;0;72;0;0.007357142857142857;0.0014042857142857143;;19400;20460;4213;20166;19442;19310;20292;3640;17653;20236
2;13;17000;17000;486;0;59;0;0;0;59;0;0.028588235294117647;0.0011564705882352942;;88335;88370;4536;42377;88359;88245;89227;3640;39680;89118
3;12;30000;30000;2357;0;34;8;-2;0;34;10;0.07856666666666667;0.0006553333333333334;;425378;548316;3791;132931;440367;425322;548980;3647;840856;444814
4;11;33000;33000;6913;0;31;34;8;0;31;26;0.2094848484848485;0.0005957575757575758;;1245959;1810669;4536;560702;1393168;1245988;1374070;3640;558007;1301445
5;10;36000;36000;1839;0;28;5;-5;0;28;10;0.051083333333333335;0.0005461111111111111;;332015;1614274;4536;1809080;389083;331960;455375;3640;2085684;354425
6;9;39000;39000;1308;0;26;6;3;0;26;3;0.03353846153846154;0.0005041025641025641;;236442;359972;4560;2143483;250528;236385;356516;3647;2140824;244908
7;8;44000;44000;213;0;23;0;0;0;23;0;0.004840909090909091;0.00044681818181818185;;39210;39344;4536;2382484;39223;39153;40097;3648;2379846;39564
8;7;51000;51000;7466;0;20;33;4;0;20;29;0.1463921568627451;0.00038549019607843143;;1349619;3803694;96802;2424194;2068079;1349758;3492742;96602;4305166;2073145
9;6;52000;52000;1102;0;20;7;2;0;20;5;0.02119230769230769;0.00037807692307692314;;199364;2300426;4659;3894809;363933;199309;2060867;3647;5482951;318292
10;5;67000;67000;2790;0;15;10;-2;0;15;12;0.04164179104477612;0.0002934328358208955;;503325;2182300;4673;4096785;684679;503267;2182149;3670;4094022;716783
11;4;79000;79000;3561;0;13;7;-3;0;13;10;0.04507594936708861;0.0002488607594936709;;642211;4466118;4567;4602891;1531971;642156;4466992;3653;4600144;1431998
12;3;91000;91000;5524;0;11;12;-4;0;11;16;0.0607032967032967;0.00021604395604395604;;995790;6265809;4543;5274825;1891000;995736;5621343;3666;5272004;2529257
13;2;97000;97000;10278;0;10;48;7;0;10;41;0.10595876288659793;0.00020268041237113404;;4319916;9581920;4543;8712854;6168185;1979769;9581875;3666;8709977;5165022
14;1;99000;99000;5395;1;10;17;4;0;10;13;0.05449494949494949;0.0001985858585858586;;1068365;10637239;2352742;15969395;4914923;972512;5445164;2352197;10692544;2676410
;;1000000;;;;;187;;;;175;0.8889188113172413;0.007232050010114645;0.8961508613273559
;;;;;;;0.06417112299465241;;;;;
