ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;411;0;48;0;0;0;48;0;0.019571428571428573;0.0009361904761904763;;74837;74872;4536;20166;74866;74747;75729;3640;17653;75671
2;13;42000;42000;129;0;24;0;0;0;24;0;0.0030714285714285713;0.00046809523809523816;;24075;24080;83108;97814;24078;23985;28540;82927;351593;24204
3;12;45000;45000;511;0;23;0;0;0;23;0;0.011355555555555556;0.0004368888888888889;;92845;92980;4536;124108;92874;92788;94467;3640;1874047;93489
4;11;52000;52000;13428;0;19;16;3;0;19;13;0.2582307692307692;0.00037807692307692314;;2419443;2626803;4536;219362;2510327;2419390;2627364;3647;2731387;2490572
5;10;59000;59000;2084;0;17;2;0;0;17;2;0.035322033898305086;0.00033322033898305084;;376232;458533;4536;2641135;386383;376173;459072;3647;3907101;386803
6;9;71000;71000;2386;0;14;2;-4;0;14;6;0.0336056338028169;0.0002769014084507042;;430597;542112;4536;3019753;445306;430539;924604;3661;3017102;522097
7;8;72000;72000;4932;0;14;9;-1;0;14;10;0.0685;0.0002730555555555556;;889146;3430515;4657;3452911;1167631;889179;3432342;13241;3450279;1476191
8;7;76000;76000;5121;0;13;6;1;0;13;5;0.06738157894736842;0.0002586842105263158;;923251;3465856;4661;4426755;1153702;923195;3820409;3665;4424060;1176899
9;6;84000;84000;5699;0;12;9;1;0;12;8;0.0678452380952381;0.00023404761904761908;;1027294;4576199;111614;5352560;1536219;1027356;3563407;111342;5349886;1444394
10;5;85000;85000;3528;0;12;5;1;0;12;4;0.04150588235294118;0.00023129411764705881;;636278;4527108;4661;6382579;1269350;636220;4527705;93279;6379928;1396394
11;4;87000;87000;953;0;12;0;-1;0;12;1;0.010954022988505747;0.0002259770114942529;;172435;173612;4543;7020436;172608;172483;254629;3666;7018888;179382
12;3;88000;88000;14755;1;12;33;18;0;12;15;0.16767045454545454;0.00022340909090909093;;2658456;10093985;4543;7196770;5452361;2658490;7102429;3666;7194169;3641406
13;2;94000;94000;1248;1;11;1;1;0;11;0;0.01327659574468085;0.00020914893617021279;;225630;405990;4543;22958303;242037;225574;229681;3666;10070313;226113
14;1;100000;100000;9452;2;10;19;3;0;10;16;0.09452;0.0001966;;1804017;11910126;4567;23415416;6852231;1789674;8804426;3672;10298859;4028817
;;1000000;;;;;102;;;;80;0.8928106223044927;0.004681589815035387;0.8974922121195281
;;;;;;;0.21568627450980393;;;;;
