ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;6439;0;77;0;0;0;77;0;0.4953076923076923;0.0015123076923076926;;1160599;1172602;4543;14931;1163649;1160514;1173987;3645;13400;1164608
2;7;32000;32000;3966;0;32;9;0;0;32;9;0.1239375;0.000614375;;715137;1891020;4567;1178339;1045186;715129;1892378;3645;1176631;1009052
3;6;42000;42000;1207;0;24;4;0;0;24;4;0.02873809523809524;0.00046809523809523816;;218251;1386714;4567;1895777;375982;218195;1387306;3652;1894054;376164
4;5;49000;49000;604;0;21;0;0;0;21;0;0.012326530612244898;0.0004012244897959184;;109590;113641;4543;2116304;110059;109533;113889;3652;2149697;110213
5;4;54000;54000;979;0;19;2;0;0;19;2;0.01812962962962963;0.00036407407407407406;;177209;1346000;4543;2228358;300642;177119;1345691;3666;3036390;300587
6;3;59000;59000;6896;0;17;24;-1;0;17;25;0.11688135593220339;0.00033322033898305084;;2411423;4828799;4543;3576416;3183906;2411109;4649550;3666;3574492;3165639
7;2;89000;89000;378;0;12;1;0;0;12;1;0.004247191011235955;0.0002208988764044944;;68909;186121;4543;6712615;78726;68852;185969;3666;6710835;78845
8;1;95000;95000;8940;0;11;35;2;0;11;33;0.09410526315789473;0.00020694736842105264;;4064270;11012403;4543;6784024;7122050;4064002;10900202;3666;6782261;6633544
;;1000000;;;;;75;;;;74;0.893673257888996;0.004121143078081521;0.8977944009670775
;;;;;;;0.013333333333333334;;;;;
