ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;7053;0;39;0;0;0;39;0;0.27126923076923076;0.0007561538461538463;;1271234;1283911;4536;16658;1274406;1271148;1285653;3640;14777;1275394
2;9;34000;34000;3276;0;30;3;0;0;30;3;0.09635294117647059;0.0005782352941176471;;590900;1877711;4536;1290701;720738;590810;1878939;3647;1288642;721310
3;8;39000;39000;2326;0;26;1;1;0;26;0;0.05964102564102564;0.0005041025641025641;;419802;1026180;4536;1883818;443935;419744;428050;3661;1881746;421325
4;7;50000;50000;4270;0;20;7;0;0;20;7;0.0854;0.0003932;;769946;2655018;4536;2305895;1159626;769891;2656183;3641;2936189;1159550
5;6;53000;53000;4050;0;19;5;0;0;19;5;0.07641509433962264;0.0003709433962264151;;730353;3809150;4536;3078288;969515;730297;3809768;3647;3767469;969973
6;5;55000;55000;875;0;19;1;0;0;19;1;0.015909090909090907;0.00035745454545454546;;158363;760898;4536;3811031;190147;158441;1438245;3647;4140436;257777
7;4;60000;60000;6099;0;17;19;6;0;17;13;0.10165;0.0003276666666666667;;1099406;4340172;4536;3971972;2368649;1099350;3406254;3647;5109379;1912544
8;3;86000;86000;2338;0;12;4;-1;0;12;5;0.02718604651162791;0.00022860465116279072;;421961;2438124;4536;6950805;788202;421905;3072297;3661;6948565;1009288
9;2;97000;97000;6273;0;11;16;0;0;11;16;0.06467010309278351;0.00020268041237113404;;1130719;8357468;4536;7802774;3611817;1130664;8357253;3661;7800471;3612141
10;1;99000;99000;9457;0;10;24;6;0;10;18;0.09552525252525253;0.0001985858585858586;;1704195;8500559;224236;8936103;5883900;1704138;8496753;224513;8933821;4779795
;;1000000;;;;;80;;;;68;0.8940187849651046;0.003917627234841468;0.897936412199946
;;;;;;;0.15;;;;;
