ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;20;0;59;0;0;0;59;0;0.001176470588235294;0.0011564705882352942;;4457;5571;4536;25428;4513;4367;5349;3640;21982;5298
2;19;30000;30000;1947;0;34;2;-1;0;34;3;0.0649;0.0006553333333333334;;351493;364130;4560;32696;352820;351487;364972;3640;29066;353783
3;18;31000;31000;816;0;33;0;0;0;33;0;0.02632258064516129;0.0006341935483870968;;147738;155455;4220;386490;148025;147681;154979;3640;382847;148686
4;17;32000;32000;666;0;32;0;0;0;32;0;0.0208125;0.000614375;;120742;122487;4536;536504;120828;120685;122257;3661;532878;121421
5;16;34000;34000;624;0;30;0;0;0;30;0;0.01835294117647059;0.0005782352941176471;;113177;113312;12932;659710;113184;113120;113257;12748;656105;113120
6;15;40000;40000;355;0;25;0;0;0;25;0;0.008875;0.0004915000000000001;;64761;69607;4536;775408;65127;64704;69381;3640;1100127;65403
7;14;44000;44000;589;0;23;0;-1;0;23;1;0.013386363636363637;0.00044681818181818185;;106917;107028;4642;842613;106942;106830;118644;3640;1526169;108133
8;13;53000;53000;4712;0;19;13;-1;0;19;14;0.08890566037735849;0.0003709433962264151;;849509;1518667;4543;952131;969563;849450;1519109;3652;2340436;976951
9;12;54000;54000;5028;0;19;18;0;0;19;18;0.09311111111111112;0.00036407407407407406;;906507;1555100;4567;1804312;1055541;906450;1432823;3645;3150306;1056737
10;11;59000;59000;33;0;17;0;0;0;17;0;0.0005593220338983051;0.00033322033898305084;;6808;6943;4543;2713429;6834;6751;9994;3646;3169309;7358
11;10;64000;64000;12139;0;16;45;6;0;16;39;0.189671875;0.0003071875;;2199164;4796913;129634;2722905;3154367;2199013;3754991;129451;2719398;2877469
12;9;71000;71000;6470;0;14;19;-2;0;14;21;0.09112676056338029;0.0002769014084507042;;1166211;6486635;4543;4924791;1805939;1166241;2737226;3666;4921209;1662808
13;8;73000;73000;320;0;14;0;-2;0;14;2;0.004383561643835616;0.0002693150684931507;;58471;62589;4668;6866199;58783;58414;417823;3670;6862037;85301
14;7;76000;76000;4370;0;13;19;3;0;14;16;0.0575;0.0002586842105263158;;787951;3843188;4543;6927506;1486832;787895;3826582;3666;6923361;1324465
15;6;77000;77000;3184;0;13;11;8;0;13;3;0.04135064935064935;0.00025532467532467533;;574346;2681305;52100;7791063;910779;574290;1002560;501056;7718405;637861
16;5;84000;84000;973;0;12;0;-1;0;12;1;0.011583333333333333;0.00023404761904761908;;176133;176175;4543;8483182;176144;176075;187937;3666;8368457;177533
17;4;86000;86000;4901;1;12;25;6;0;12;19;0.05698837209302326;0.00022860465116279072;;883645;9290135;4691;8662271;3306645;883589;6772825;80329;8547566;1905565
18;3;90000;90000;3038;1;11;8;1;0;11;7;0.03375555555555555;0.00021844444444444445;;548067;2334578;360196;18971315;772063;548009;3071261;360172;9561277;867148
19;2;91000;91000;1164;1;11;7;4;0;11;3;0.012791208791208791;0.00021604395604395604;;210518;1169013;336800;22300215;385680;210461;366054;618365;10116755;246908
20;1;96000;96000;4996;2;11;15;0;0;11;15;0.05204166666666667;0.00020479166666666668;;900744;11213168;310395;22883021;3056600;900687;4629071;310154;10330350;1575681
;;1000000;;;;;182;;;;162;0.8875949325662514;0.008114508955335416;0.8957094415215868
;;;;;;;0.10989010989010989;;;;;
