ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;765;0;84;0;0;0;84;0;0.06375;0.0016383333333333334;;138553;138588;4536;16658;138582;138463;142851;3640;280829;139383
2;9;13000;13000;2484;0;77;12;12;0;77;0;0.1910769230769231;0.0015123076923076926;;448272;598245;4536;158022;471722;448266;457191;3647;155957;450269
3;8;26000;26000;5199;0;39;12;0;0;39;12;0.19996153846153847;0.0007561538461538463;;937290;1087227;456564;608597;983732;937236;1087267;456381;606520;983724
4;7;31000;31000;3559;0;32;26;0;0;32;26;0.11480645161290323;0.0006341935483870968;;641883;2189542;4536;1548168;961145;641915;2190675;3647;1546107;961488
5;6;75000;75000;4637;0;14;11;0;0;14;11;0.06182666666666667;0.0002621333333333334;;836012;3487173;4536;2338278;1452598;835952;3487892;3661;2336151;1452895
6;5;77000;77000;9526;0;13;35;-1;0;13;36;0.12371428571428572;0.00025532467532467533;;1866633;4658291;4536;3632404;4249163;1866705;4657729;3661;3630219;4284453
7;4;89000;89000;3261;0;12;7;0;0;12;7;0.036640449438202244;0.0002208988764044944;;588220;3390634;4536;8144479;870425;588161;3390818;3661;8142107;870486
8;3;91000;91000;4640;0;11;18;3;0;11;15;0.05098901098901099;0.00021604395604395604;;836673;7595343;456586;8881159;3040040;836616;5358951;456387;8878714;2119101
9;2;94000;94000;2462;0;11;10;0;0;11;10;0.02619148936170213;0.00020914893617021279;;444283;3237250;476096;12368092;1415225;444226;3236976;475954;12365148;1414941
10;1;95000;95000;2091;0;11;10;0;0;11;10;0.022010526315789473;0.00020694736842105264;;377489;5493304;403109;12815104;1182109;377432;5492460;403360;12812175;1181904
;;1000000;;;;;141;;;;127;0.8909673416370221;0.005911485565879693;0.8968788272029018
;;;;;;;0.09929078014184398;;;;;
