ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;844;0;50;0;0;0;50;0;0.0422;0.0009830000000000001;;152782;153790;4536;20166;152828;152692;153674;3640;17653;153627
2;13;27000;27000;245;0;38;0;0;0;38;0;0.009074074074074075;0.0007281481481481481;;44986;45091;4536;175759;44986;44899;45843;3640;232655;45730
3;12;28000;28000;2215;0;36;2;2;0;36;0;0.07910714285714286;0.0007021428571428571;;399810;453018;4536;223062;403374;399752;409842;3640;220353;401495
4;11;50000;50000;3807;0;20;4;0;0;20;4;0.07614;0.0003932;;686526;1099630;4536;625146;751274;686442;1100655;3640;3436973;751524
5;10;61000;61000;1835;0;17;3;-2;0;17;5;0.030081967213114753;0.00032229508196721313;;331331;1025569;4536;1314090;399322;331362;897309;3640;3100656;404797
6;9;63000;63000;6425;0;16;7;-2;0;16;9;0.10198412698412698;0.00031206349206349207;;1158088;2263610;4661;1647897;1282447;1158032;2263622;3648;3240436;1305787
7;8;65000;65000;795;0;16;1;0;0;16;1;0.01223076923076923;0.00030246153846153845;;143994;551216;4536;2808427;169487;144041;707760;3661;4725760;179406
8;7;75000;75000;4246;0;14;9;2;0;14;7;0.056613333333333335;0.0002621333333333334;;765629;2550608;4661;2955023;1137270;765572;2550682;80664;4155584;1047373
9;6;76000;76000;3768;0;14;13;4;0;14;9;0.049578947368421056;0.0002586842105263158;;679478;2059070;4536;3883443;953242;679418;2058930;3661;4913810;914048
10;5;78000;78000;3786;0;13;8;2;0;13;6;0.04853846153846154;0.00025205128205128206;;682707;1716196;4661;4565647;888379;682765;1586726;3686;5734315;824157
11;4;81000;81000;777;0;13;1;-1;0;13;2;0.009592592592592592;0.00024271604938271607;;140851;479915;53579;5710631;166929;140660;479758;53493;5707814;179489
12;3;84000;84000;8190;0;12;14;0;0;12;14;0.0975;0.00023404761904761908;;1476018;3513580;408305;5854205;1933971;1475967;2666007;408123;5851408;1774249
13;2;85000;85000;8993;0;12;34;4;0;12;30;0.1058;0.00023129411764705881;;1959828;5869081;4567;7493261;3665465;1624844;4952561;3672;7490385;3066639
14;1;86000;86000;14891;2;12;48;21;0;12;27;0.17315116279069767;0.00022860465116279072;;2895771;14455770;2586120;9863685;6938778;2743859;4469647;2585266;9118083;3293901
;;1000000;;;;;144;;;;114;0.8915925779827342;0.005452842380934364;0.8970454203636685
;;;;;;;0.20833333333333334;;;;;
