ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;869;0;84;0;0;0;84;0;0.07241666666666667;0.0016383333333333334;;157322;157420;4536;23674;157322;157197;158179;3647;20539;158122
2;17;14000;14000;918;0;72;0;0;0;72;0;0.06557142857142857;0.0014042857142857143;;166093;166234;4536;183903;166128;166176;166985;3640;180436;166821
3;16;27000;27000;3020;0;37;17;0;0;37;17;0.11185185185185186;0.0007281481481481481;;544834;884579;4536;352215;628693;544778;885765;3641;348901;629327
4;15;33000;33000;330;0;31;0;0;0;31;0;0.01;0.0005957575757575758;;60256;60391;4536;899324;60309;60199;64548;3647;896030;60849
5;14;34000;34000;3437;0;30;18;1;0;30;17;0.10108823529411765;0.0005782352941176471;;619889;1346831;4536;962045;798586;619836;1347449;3640;958772;791170
6;13;42000;42000;474;0;24;1;0;0;24;1;0.011285714285714286;0.00046809523809523816;;86181;713906;174727;1584320;112594;86124;713761;174547;1581070;112732
7;12;47000;47000;245;0;22;0;0;0;22;0;0.005212765957446809;0.00041829787234042557;;44956;45092;4536;1673078;44980;44899;45843;3647;3197839;45372
8;11;49000;49000;2728;0;21;13;-1;0;21;14;0.0556734693877551;0.0004012244897959184;;492184;2104680;4536;1720534;754977;492217;2016209;3641;2886577;780424
9;10;50000;50000;2677;0;20;13;1;0;20;12;0.05354;0.0003932;;482976;1370772;4649;2380039;718545;482917;1370534;3646;3274723;680465
10;9;54000;54000;1552;0;19;7;0;0;19;7;0.02874074074074074;0.00036407407407407406;;280352;1184106;553691;3039155;366335;280296;1183782;553512;4012893;366555
11;8;69000;69000;8970;0;15;44;-2;0;15;46;0.13;0.00028492753623188407;;1954699;4277944;4567;3322291;2854471;1954862;4278203;3652;3318964;2878110
12;7;70000;70000;73;0;15;0;0;0;15;0;0.001042857142857143;0.00028085714285714286;;13999;14133;175642;5832399;14007;13942;13942;569296;5828811;13942
13;6;74000;74000;3252;0;14;20;5;0;14;15;0.04394594594594595;0.00026567567567567567;;586617;4069159;4543;5849178;1418004;586531;2548702;3666;5845607;1052974
14;5;79000;79000;5172;0;13;22;1;0;13;21;0.06546835443037975;0.0002488607594936709;;932433;6198807;4543;7299009;2056804;932377;6180919;3666;7295196;2299694
15;4;83000;83000;2063;0;13;9;-2;0;13;11;0.024855421686746988;0.0002368674698795181;;372458;3400024;4543;8551422;1112958;372401;1943977;3666;8405051;787030
16;3;88000;88000;1468;0;12;4;0;0;12;4;0.016681818181818183;0.00022340909090909093;;265240;2818484;4543;11257774;672480;265184;2819169;3666;9048363;672481
17;2;90000;90000;7621;1;11;39;5;0;11;34;0.08467777777777778;0.00021844444444444445;;1867316;10625589;459637;11525910;4991062;1866990;5902731;459241;9316458;3403828
18;1;91000;91000;385;1;11;2;1;0;11;1;0.004230769230769231;0.00021604395604395604;;70167;4697456;1856772;24024851;497176;70110;863192;1855956;11584763;142243
;;1000000;;;;;209;;;;200;0.8862838171520167;0.008964737815483457;0.8952485549675001
;;;;;;;0.0430622009569378;;;;;
