ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;1460;0;46;0;0;0;46;0;0.06636363636363636;0.0008936363636363637;;263791;268509;4536;18415;264340;263701;269635;3640;227896;265028
2;11;24000;24000;3171;0;42;3;3;0;42;0;0.132125;0.0008191666666666667;;572013;847204;4536;285015;593268;571926;581223;3640;402025;574795
3;10;25000;25000;522;0;40;1;1;0;40;0;0.02088;0.0007864;;94817;675309;4560;859245;109353;94760;100004;3647;1066997;95575
4;9;27000;27000;4651;0;37;19;10;0;37;9;0.17225925925925925;0.0007281481481481481;;838524;1693439;4536;956470;1004767;838468;1115510;3647;954099;895856
5;8;38000;38000;1711;0;27;7;-2;0;27;9;0.045026315789473685;0.0005173684210526316;;308981;1257528;4536;1797328;394065;308926;1257286;3640;1794977;414531
6;7;41000;41000;1866;0;25;11;1;0;25;10;0.04551219512195122;0.00047951219512195123;;336907;1019431;4536;2108812;468214;336937;1019275;3647;2106483;472391
7;6;63000;63000;5922;0;16;8;-4;0;16;12;0.094;0.00031206349206349207;;1067458;3211651;4560;2460989;1374120;1067488;3533390;3667;2806542;1528124
8;5;72000;72000;507;0;14;4;1;0;14;3;0.0070416666666666666;0.0002730555555555556;;92131;1438436;580674;3518294;237955;92074;465542;580493;3516006;138520
9;4;75000;75000;12881;0;14;51;8;0;14;43;0.17174666666666666;0.0002621333333333334;;3829936;7282446;103388;3613113;5537103;3492992;6942200;103188;3610845;4914773
10;3;77000;77000;705;0;13;0;0;0;13;0;0.009155844155844155;0.00025532467532467533;;127763;127899;837772;9348544;127874;127706;127843;1834477;8324792;127787
11;2;92000;92000;4590;0;11;11;-1;0;11;12;0.049891304347826085;0.00021369565217391304;;827546;8963176;4536;9479053;2192058;827607;8832963;3666;9477019;2257020
12;1;100000;100000;7722;1;10;21;6;0;10;15;0.07722;0.0001966;;1391783;13077849;103314;11155606;5424622;1391728;4256107;103131;11153519;2673484
;;1000000;;;;;136;;;;113;0.8912218883713239;0.00573710450307673;0.8969589928744006
;;;;;;;0.16911764705882354;;;;;
