ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1341;0;100;0;0;0;100;0;0.1341;0.0019660000000000003;;242371;246399;4536;21920;242713;242281;247569;3647;19096;243538
2;15;12000;12000;1290;0;84;0;0;0;84;0;0.1075;0.0016383333333333334;;233190;237469;4536;267100;233627;233102;238305;3647;264094;234302
3;14;19000;19000;1762;0;53;12;0;0;53;12;0.09273684210526316;0.0010347368421052632;;318190;808333;3618;502507;379239;318222;809000;3640;499490;379790
4;13;32000;32000;344;0;32;1;0;0;32;1;0.01075;0.000614375;;62789;312662;4536;823061;70745;62732;312520;3647;820063;71081
5;12;35000;35000;898;0;29;5;0;0;29;5;0.025657142857142858;0.0005617142857142857;;162541;726376;4536;888182;209379;162588;726202;3647;885201;209615
6;11;44000;44000;948;0;23;2;0;0;23;2;0.021545454545454545;0.00044681818181818185;;171534;497410;4673;1053213;196994;171581;497271;3641;2148651;197437
7;10;53000;53000;7921;0;19;48;1;0;19;47;0.14945283018867925;0.0003709433962264151;;1917905;2564931;4536;1227294;2247553;1917677;2566036;3647;2074515;2253611
8;9;56000;56000;2062;0;18;8;-3;0;18;11;0.036821428571428574;0.00035107142857142856;;372270;2372156;4536;3147697;603191;372212;2372677;3661;3960436;672287
9;8;60000;60000;52;0;17;0;0;0;17;0;0.0008666666666666666;0.0003276666666666667;;10225;14273;487895;4097825;10459;10168;10168;487583;4094574;10168
10;7;68000;68000;467;0;15;1;-1;0;15;2;0.0068676470588235295;0.00028911764705882354;;84923;2273242;4543;4110660;230846;84866;2273192;3666;4107426;258668
11;6;69000;69000;2362;0;15;17;1;0;15;16;0.034231884057971014;0.00028492753623188407;;426280;3720646;4543;4198385;1264894;426224;3345772;3666;4195170;947095
12;5;74000;74000;7065;0;14;42;4;0;14;38;0.09547297297297297;0.00026567567567567567;;1693492;5895968;4543;4868035;2828270;1694147;5215751;3666;4864743;2526043
13;4;76000;76000;3916;0;14;23;2;0;13;21;0.051526315789473684;0.0002586842105263158;;706232;4543988;326726;7200436;1626140;706177;4543822;502440;7197219;1610623
14;3;86000;86000;7830;1;12;39;-2;0;12;41;0.09104651162790697;0.00022860465116279072;;1969375;9917296;4543;8339115;5555122;1905641;6925780;3666;8160156;4122180
15;2;95000;95000;805;1;10;4;2;0;11;2;0.008473684210526316;0.00020694736842105264;;145766;882138;752210;22975922;251525;145709;882089;752094;10248140;242379
16;1;96000;96000;1832;1;10;10;2;0;11;8;0.019083333333333334;0.00020479166666666668;;330759;7683694;308529;23344064;1775122;330703;5441733;308229;10722689;1309021
;;1000000;;;;;212;;;;206;0.8861327139856429;0.009050407890178785;0.8951831218758216
;;;;;;;0.02830188679245283;;;;;
