ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1666;0;72;0;0;0;72;0;0.119;0.0014042857142857143;;300867;304823;4543;14931;300993;300778;305986;3645;13400;301825
2;7;51000;51000;16365;0;20;25;0;0;20;25;0.32088235294117645;0.00038549019607843143;;3256713;3570751;4543;318607;3338482;3256981;3571407;3652;2355193;3339428
3;6;64000;64000;3161;0;16;2;0;0;16;2;0.049390625;0.0003071875;;570217;882389;4543;3578143;610298;570158;882691;3645;3689380;610820
4;5;74000;74000;2864;0;14;6;2;0;14;4;0.0387027027027027;0.00026567567567567567;;516635;4362060;4543;4150752;901455;516579;3789985;3666;6402932;816855
5;4;77000;77000;1125;0;13;0;-2;0;13;2;0.01461038961038961;0.00025532467532467533;;203496;207518;4543;4669717;203830;203440;515804;3666;8637137;251920
6;3;87000;87000;3421;0;12;6;2;0;12;4;0.03932183908045977;0.0002259770114942529;;617019;4397470;3844;4875718;1163006;616961;4398137;3666;4873808;1101940
7;2;90000;90000;21603;0;11;39;7;0;11;32;0.24003333333333332;0.00021844444444444445;;5037121;9396967;4543;5803997;8057303;4204202;9190961;3666;5801851;6599357
8;1;92000;92000;6723;1;11;15;4;0;11;11;0.07307608695652174;0.00021369565217391304;;1519951;10810632;3195820;14890745;3659114;1211671;4793751;3195259;10482211;2654083
;;1000000;;;;;93;;;;80;0.8950173296245836;0.0032760808694771073;0.8982934104940606
;;;;;;;0.13978494623655913;;;;;
