ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;12;0;72;0;0;0;72;0;0.0008571428571428571;0.0014042857142857143;;3012;3047;4638;20166;3041;2922;3904;3640;17653;3848
2;13;18000;18000;609;0;56;0;0;0;56;0;0.03383333333333333;0.0010922222222222223;;110486;110521;4536;25989;110506;110396;111378;3647;23292;111214
3;12;25000;25000;2344;0;40;8;0;0;40;8;0.09376;0.0007864;;423033;548738;4536;138694;436789;422976;549442;3640;567072;440311
4;11;26000;26000;4078;0;39;23;4;0;39;19;0.15684615384615386;0.0007561538461538463;;735385;1294456;4536;564119;814162;735329;868485;3647;704321;764601
5;10;42000;42000;1163;0;24;1;0;0;24;1;0.02769047619047619;0.00046809523809523816;;210330;640778;11404;1301838;228455;210273;640633;11225;3264320;228418
6;9;55000;55000;598;0;19;1;0;0;19;1;0.010872727272727273;0.00035745454545454546;;108502;226549;4638;1514554;114748;108445;226404;3665;3148854;114897
7;8;65000;65000;4017;0;16;12;-4;0;16;16;0.0618;0.00030246153846153845;;724403;1155921;4536;1625633;812695;724347;1384722;3661;3773491;855407
8;7;70000;70000;16745;0;14;55;5;0;14;50;0.2392142857142857;0.00028085714285714286;;3149320;5826546;11394;2352537;4470318;3149264;4650306;11213;2349924;4234761
9;6;73000;73000;7065;0;14;33;4;0;14;29;0.09678082191780822;0.0002693150684931507;;1392236;3315822;4536;6801319;2178314;1284826;2583284;3661;6798476;2034391
10;5;74000;74000;2395;0;14;5;2;0;14;3;0.03236486486486487;0.00026567567567567567;;432212;1732816;186929;8302209;572750;432154;1732417;204688;8085932;555805
11;4;75000;75000;5426;0;13;16;1;0;14;15;0.07234666666666667;0.0002621333333333334;;978146;3010325;431640;8737030;1712517;978088;2373332;431458;8520892;1507095
12;3;77000;77000;12;0;13;0;0;0;13;0;0.00015584415584415584;0.00025532467532467533;;3017;3047;5283;11134961;3017;2960;3768;4422;10058675;3020
13;2;80000;80000;41;0;13;0;0;0;13;0;0.0005125;0.00024575000000000004;;8236;9271;4543;11140590;8318;8179;8987;3666;10813343;8301
14;1;99000;99000;6172;1;10;12;2;0;10;10;0.06234343434343435;0.0001985858585858586;;1112546;10667727;11862;11151550;3501772;1112488;8805038;11774;11038128;2230481
;;1000000;;;;;166;;;;152;0.8893782511627375;0.006944714858942941;0.8963229660216805
;;;;;;;0.08433734939759036;;;;;
