ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;239;0;84;0;0;0;84;0;0.019916666666666666;0.0016383333333333334;;43880;43915;4536;18415;43909;43790;44772;3640;16215;44713
2;11;18000;18000;1479;0;56;0;0;0;56;0;0.08216666666666667;0.0010922222222222223;;267207;271348;4536;65106;267499;267118;272211;3640;62722;267895
3;10;31000;31000;4999;0;33;19;0;0;33;19;0.16125806451612903;0.0006341935483870968;;901286;1229368;4536;334531;1001076;901232;1230402;3647;446525;1001793
4;9;36000;36000;73;0;28;0;0;0;28;0;0.0020277777777777777;0.0005461111111111111;;13999;13999;323301;1241154;13999;13942;14065;323004;2339901;13942
5;8;44000;44000;1434;0;23;1;-1;0;23;2;0.032590909090909094;0.00044681818181818185;;259120;1219150;3570;1254422;301616;259064;1219829;3661;2215644;313743
6;7;45000;45000;1493;0;23;3;-2;0;23;5;0.03317777777777778;0.0004368888888888889;;269746;1230022;4536;1516047;393336;269688;1229572;3661;2660922;368171
7;6;51000;51000;13558;0;20;49;7;0;20;42;0.26584313725490194;0.00038549019607843143;;2772588;4297016;4536;1788236;3463918;2504220;4297637;3661;1785916;3267015
8;5;53000;53000;2259;0;19;6;1;0;19;5;0.04262264150943396;0.0003709433962264151;;407732;1631439;4536;4610595;524346;407674;1632468;3661;4608026;507310
9;4;54000;54000;5555;0;19;25;1;0;19;24;0.10287037037037038;0.00036407407407407406;;1001485;5013554;275613;5020882;1908160;1001432;2249705;275414;5018333;1416569
10;3;67000;67000;1416;0;15;5;1;0;15;4;0.021134328358208956;0.0002934328358208955;;255873;4681618;4536;7274189;690204;255817;4271506;3661;7254402;644085
11;2;68000;68000;346;0;15;0;0;0;15;0;0.005088235294117647;0.00028911764705882354;;63146;65075;4536;7532672;63301;63089;65263;3666;7512906;63320
12;1;74000;74000;8948;1;13;33;8;0;13;25;0.12091891891891891;0.00026567567567567567;;1663813;9761073;4543;7598616;4674075;1616656;8337944;3666;7596267;3170586
;;1000000;;;;;141;;;;126;0.8896154942018788;0.0067633011106951494;0.8963787953125739
;;;;;;;0.10638297872340426;;;;;
