ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;548;0;59;0;0;0;59;0;0.032235294117647056;0.0011564705882352942;;99504;99539;4536;16658;99533;99414;100396;3640;14777;100352
2;9;25000;25000;2401;0;40;6;0;0;40;6;0.09604;0.0007864;;433329;540246;4536;118973;449859;433244;541009;3640;208526;450631
3;8;29000;29000;4493;0;35;13;1;0;35;12;0.15493103448275863;0.0006779310344827587;;810084;1357723;4536;554605;905201;810027;1358397;3640;924827;893312
4;7;49000;49000;4581;0;21;12;0;0;21;12;0.09348979591836734;0.0004012244897959184;;825957;2191550;4536;1366967;1073752;825989;2191957;3647;3358150;1035345
5;6;61000;61000;3205;0;17;10;0;0;17;10;0.05254098360655738;0.00032229508196721313;;578138;2777490;4536;2195345;994214;578082;2778086;3647;3302202;821343
6;5;74000;74000;19474;0;14;53;2;0;14;51;0.26316216216216215;0.00026567567567567567;;4873661;7662032;4560;2775872;6027707;4882377;7662500;3665;2773845;5739756
7;4;79000;79000;1389;0;13;6;3;0;13;3;0.017582278481012657;0.0002488607594936709;;251011;1175620;4657;7758792;543324;250954;1175384;1005179;7756426;418860
8;3;83000;83000;1236;0;13;1;0;0;13;1;0.014891566265060241;0.0002368674698795181;;223470;768565;4536;8012302;265712;223415;768367;3661;8009955;265780
9;2;84000;84000;5870;0;12;18;4;0;12;14;0.06988095238095238;0.00023404761904761908;;1164920;3842439;4536;8238328;2123506;1164779;3258016;3661;8236001;1809904
10;1;85000;85000;8353;1;12;22;6;0;12;16;0.09827058823529412;0.00023129411764705881;;1505363;11379707;225116;12083209;4494856;1505303;8592578;225063;9848412;2912459
;;1000000;;;;;141;;;;125;0.893024655649812;0.0045610668362247265;0.8975857224860367
;;;;;;;0.11347517730496454;;;;;
