ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;28;0;59;0;0;0;59;0;0.0016470588235294118;0.0011564705882352942;;5902;5937;4536;16658;5931;5812;6794;3641;14777;6745
2;9;21000;21000;829;0;48;0;0;0;48;0;0.03947619047619048;0.0009361904761904763;;150079;150114;4536;25371;150105;149989;150971;3640;23306;150875
3;8;22000;22000;661;0;46;0;0;0;46;0;0.030045454545454545;0.0008936363636363637;;119841;119976;4560;177669;119871;119784;120728;3647;175589;120583
4;7;23000;23000;1032;0;44;5;2;0;44;3;0.044869565217391306;0.0008547826086956522;;186751;353960;4536;299919;200623;186696;354641;3640;297859;195642
5;6;29000;29000;2746;0;35;16;0;0;35;16;0.09468965517241379;0.0006779310344827587;;495402;974677;4560;489000;550742;495345;974212;3647;486961;551354
6;5;58000;58000;146;0;18;1;0;0;18;1;0.0025172413793103448;0.00033896551724137933;;27140;40434;504010;993381;27889;27083;40290;503851;4289035;27819
7;4;59000;59000;3591;0;17;9;0;0;17;9;0.06086440677966102;0.00033322033898305084;;647618;932590;4536;1016489;723971;647560;1136120;3647;3838054;731582
8;3;70000;70000;25813;0;14;88;4;0;14;84;0.36875714285714284;0.00028085714285714286;;5646121;6793483;4536;1666722;6137873;5652098;6793643;3647;1664740;5898155
9;2;87000;87000;4285;0;12;17;-2;0;12;19;0.04925287356321839;0.0002259770114942529;;772652;7573796;503946;7328078;1570848;772593;7572950;503763;7325559;1636142
10;1;91000;91000;18095;2;11;61;5;0;11;56;0.19884615384615384;0.00021604395604395604;;4283285;12529458;158519;8582760;9086214;4087736;10928215;158337;8579986;5675297
;;1000000;;;;;197;;;;188;0.890965742660466;0.005914075037860326;0.8968798176983264
;;;;;;;0.04568527918781726;;;;;
