ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;242;0;84;0;0;0;84;0;0.020166666666666666;0.0016383333333333334;;44424;44459;4536;25428;44453;44334;45316;3647;21982;45253
2;19;16000;16000;854;0;63;0;0;0;63;0;0.053375;0.00122875;;154619;159699;4661;72663;154905;154630;160032;3640;69033;155462
3;18;22000;22000;83;0;46;0;0;0;46;0;0.0037727272727272726;0.0008936363636363637;;15801;15831;4536;229598;15810;15744;16688;3647;225957;16424
4;17;23000;23000;340;0;44;0;0;0;44;0;0.014782608695652174;0.0008547826086956522;;62058;62193;4536;247675;62083;62001;62945;3641;244051;62738
5;16;25000;25000;2845;0;40;14;1;0;40;13;0.1138;0.0007864;;513246;729378;4536;312065;551765;513278;729492;3648;308458;549190
6;15;26000;26000;284;0;39;0;-1;0;39;1;0.010923076923076923;0.0007561538461538463;;51977;56096;4661;827787;52111;51920;103755;3640;1071065;53787
7;14;32000;32000;3750;0;32;33;1;0;32;32;0.1171875;0.000614375;;676230;1341751;163136;882208;826312;676170;1341637;162954;878636;824342
8;13;33000;33000;1131;0;31;7;0;0;31;7;0.034272727272727274;0.0005957575757575758;;204584;1576695;4543;1561049;264086;204527;888596;3652;1557498;241977
9;12;34000;34000;1194;0;30;2;0;0;30;2;0.03511764705882353;0.0005782352941176471;;215922;875679;4543;1768188;255731;215867;875481;3652;2651664;255979
10;11;47000;47000;257;0;22;1;-1;0;22;2;0.005468085106382979;0.00041829787234042557;;47132;107007;4543;1986840;49913;47075;106862;3666;2047765;52928
11;10;48000;48000;3388;0;21;17;-2;0;21;19;0.07058333333333333;0.00040958333333333336;;611068;1637550;211823;2036640;748725;611012;1637047;211524;2459585;749724
12;9;49000;49000;1744;0;21;12;-3;0;21;15;0.03559183673469388;0.0004012244897959184;;314914;1228343;4567;2700436;445835;314858;1186523;3670;2698666;465827
13;8;51000;51000;8004;0;20;57;10;0;20;47;0.15694117647058822;0.00038549019607843143;;1494486;4377796;4543;3182230;2433658;1494336;3279890;3653;3514666;2163908
14;7;55000;55000;1031;0;19;3;-1;0;19;4;0.018745454545454544;0.00035745454545454546;;186580;1081263;4680;5353219;271254;186525;1080936;24618;5349578;250684
15;6;60000;60000;3086;0;17;28;5;0;17;23;0.05143333333333333;0.0003276666666666667;;556720;5019179;52994;5542691;1502374;556663;3797324;52808;5539069;1274752
16;5;75000;75000;54;0;14;0;0;0;14;0;0.00072;0.0002621333333333334;;10582;66946;522184;7432422;14607;10525;10525;521982;7429478;10525
17;4;77000;77000;1519;0;13;6;0;0;13;6;0.01972727272727273;0.00025532467532467533;;274419;1890399;4690;7446008;458984;274363;1890591;454748;7443081;468710
18;3;78000;78000;118;0;13;0;0;0;13;0;0.0015128205128205128;0.00025205128205128206;;22108;22242;221571;7723487;22116;22051;22187;221728;7720578;22059
19;2;82000;82000;5411;1;12;41;0;0;12;41;0.06598780487804878;0.00023975609756097561;;999142;7651414;4668;7748843;3474249;1637895;6739353;14151;7745955;3234484
20;1;93000;93000;4865;1;11;25;5;0;11;20;0.05231182795698925;0.00021139784946236562;;932376;8335488;4543;16405544;3866491;881600;7834984;3666;9623143;2572964
;;1000000;;;;;246;;;;232;0.8824208994885915;0.011466804363096371;0.8938877038516878
;;;;;;;0.056910569105691054;;;;;
