ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1599;0;59;0;0;0;59;0;0.09405882352941176;0.0011564705882352942;;288815;293595;4660;21920;289657;288725;294603;3647;19096;290526
2;15;31000;31000;6407;0;33;12;0;0;33;12;0.20667741935483872;0.0006341935483870968;;1154871;1467662;4536;313544;1267721;1154866;1469350;3647;310538;1268995
3;14;32000;32000;86;0;32;0;0;0;32;0;0.0026875;0.000614375;;16345;16375;4536;1470716;16355;16288;17232;3641;1648870;16824
4;13;34000;34000;1108;0;30;2;1;0;30;1;0.03258823529411765;0.0005782352941176471;;200432;1363740;297184;1489337;240392;200343;1363651;297016;1486336;239704
5;12;41000;41000;297;0;25;0;0;0;25;0;0.007243902439024391;0.00047951219512195123;;54323;54457;4560;1692104;54343;54266;55210;3640;1689121;54744
6;11;46000;46000;4890;0;22;18;2;0;22;16;0.10630434782608696;0.0004273913043478261;;881582;2620875;4536;1748815;1366152;881614;2622319;3640;1745849;1318340
7;10;51000;51000;680;0;20;2;1;0;20;1;0.013333333333333334;0.00038549019607843143;;123258;1309570;297274;2632929;186163;123201;185216;297099;4008560;126818
8;9;60000;60000;3644;0;17;7;-1;0;17;8;0.060733333333333334;0.0003276666666666667;;657157;3132301;4665;2758819;1101407;657096;3005579;3665;2755892;1013456
9;8;62000;62000;7970;0;16;20;-2;0;16;22;0.12854838709677419;0.0003170967741935484;;1436426;2981997;1163447;3714790;1993323;1436374;2854937;1163263;3711797;2000255
10;7;63000;63000;722;0;16;1;0;0;16;1;0.01146031746031746;0.00031206349206349207;;130823;427168;270860;5153826;149578;130766;427025;475538;5150855;149844
11;6;66000;66000;4520;0;15;13;1;0;15;12;0.06848484848484848;0.0002978787878787879;;814947;3944157;4690;5287449;1373344;814889;2302563;3682;5284499;1311427
12;5;87000;87000;1170;0;12;0;-2;0;12;2;0.013448275862068966;0.0002259770114942529;;211605;215518;4543;7853874;211937;211549;901907;3666;7851060;296213
13;4;89000;89000;2266;0;12;10;2;0;12;8;0.02546067415730337;0.0002208988764044944;;408991;3983513;4543;8068258;1282341;408934;3984520;3666;8065463;1117665
14;3;93000;93000;2248;0;11;4;0;0;11;4;0.024172043010752688;0.00021139784946236562;;405760;2318055;1359574;9793578;654595;405704;2317990;1359889;9663954;654527
15;2;94000;94000;4802;1;11;13;3;0;11;10;0.05108510638297872;0.00020914893617021279;;865711;9727717;621648;10202174;2347173;865655;5913599;621880;10072569;1921065
16;1;95000;95000;4142;1;11;20;7;0;11;13;0.0436;0.00020694736842105264;;809796;8357156;376051;20801560;3871539;746858;5387806;376279;10945559;2920500
;;1000000;;;;;122;;;;110;0.88988654756519;0.00660474388904312;0.8964912914542331
;;;;;;;0.09836065573770492;;;;;
