ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;466;0;100;0;0;0;100;0;0.0466;0.0019660000000000003;;84731;84766;4536;20166;84760;84641;85623;3640;17653;85561
2;13;15000;15000;741;0;67;0;0;0;67;0;0.0494;0.0013106666666666668;;134270;138580;4536;107708;134488;134281;138783;3640;105011;134885
3;12;18000;18000;21;0;56;0;0;0;56;0;0.0011666666666666668;0.0010922222222222223;;4649;4679;4536;244295;4659;4592;5536;3640;241586;5317
4;11;28000;28000;3593;0;36;16;0;0;36;16;0.12832142857142856;0.0007021428571428571;;647975;886914;4536;251220;696950;647919;887486;3647;248528;697585
5;10;37000;37000;350;0;28;0;0;0;28;0;0.00945945945945946;0.0005313513513513513;;63860;65070;4536;900436;63966;63803;64747;3647;898853;64345
6;9;46000;46000;5726;0;22;25;-2;0;22;27;0.12447826086956522;0.0004273913043478261;;1032152;1989835;4536;967892;1268835;1032100;1989845;3640;3555438;1252619
7;8;47000;47000;3762;0;22;19;0;0;22;19;0.08004255319148937;0.00041829787234042557;;678389;1580951;4536;2094670;837856;678331;1581744;3647;4523905;844149
8;7;53000;53000;820;0;19;7;4;0;19;3;0.015471698113207547;0.0003709433962264151;;148499;1080300;4536;2917413;234445;148547;312930;3647;4271592;162498
9;6;66000;66000;880;0;16;1;0;0;16;1;0.013333333333333334;0.0002978787878787879;;159264;251472;4536;3068571;165059;159207;300995;3661;5242608;168468
10;5;69000;69000;495;0;15;3;0;0;15;3;0.007173913043478261;0.00028492753623188407;;89972;1818397;4661;3230447;212329;89915;1818711;694378;4602795;261621
11;4;82000;82000;23823;0;12;107;13;0;12;94;0.2905243902439024;0.00023975609756097561;;6380321;9719515;4543;3335213;8399004;5595466;8471723;3666;3332411;7449438
12;3;85000;85000;5839;0;12;25;0;0;12;25;0.06869411764705882;0.00023129411764705881;;1052484;3541754;2001664;11796748;1876571;1052431;3378267;2484226;8930563;1832246
13;2;88000;88000;2055;0;12;10;3;0;12;7;0.02335227272727273;0.00022340909090909093;;371012;3248838;350437;13220911;828951;370954;1332296;667635;10749722;572776
14;1;91000;91000;2655;0;11;10;-1;0;11;11;0.029175824175824174;0.00021604395604395604;;479014;12157695;4543;13807591;1726843;478957;8391073;3666;11353682;1439076
;;1000000;;;;;223;;;;206;0.8871939180426865;0.008312325256569516;0.8955062432992561
;;;;;;;0.07623318385650224;;;;;
