ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;1448;0;46;0;0;0;46;0;0.06581818181818182;0.0008936363636363637;;261632;265738;4536;18415;262190;261542;266825;3640;16215;263014
2;11;25000;25000;1665;0;40;2;0;0;40;2;0.0666;0.0007864;;300731;574025;4536;282856;314932;300725;575027;3640;280474;315715
3;10;34000;34000;535;0;30;1;0;0;30;1;0.01573529411764706;0.0005782352941176471;;97163;405417;4536;585887;107497;97106;405274;3647;1063537;108027
4;9;41000;41000;5959;0;25;18;-1;0;25;19;0.14534146341463414;0.00047951219512195123;;1074121;1761886;4536;685326;1269133;1074156;1753074;3640;682949;1280929
5;8;48000;48000;4300;0;21;11;1;0;21;10;0.08958333333333333;0.00040958333333333336;;775353;2173168;4536;1761867;1001547;775297;2173487;3661;2847466;995418
6;7;57000;57000;6609;0;18;13;-2;0;18;15;0.11594736842105263;0.00034491228070175444;;1191205;3742448;4560;2539727;1730735;1191147;3743595;3647;2546579;1710433
7;6;59000;59000;510;0;17;0;0;0;17;0;0.00864406779661017;0.00033322033898305084;;92658;92793;4560;3733374;92729;92601;93545;3665;3731055;92876
8;5;61000;61000;5023;0;17;24;7;0;17;17;0.08234426229508197;0.00032229508196721313;;905606;4547654;4536;3828665;1995535;905552;4548536;3640;3826366;1666116
9;4;68000;68000;10351;0;15;30;9;0;15;21;0.1522205882352941;0.00028911764705882354;;1869253;5490002;105734;5314060;3414518;1869303;4003571;105534;5311604;2791606
10;3;91000;91000;7186;1;11;19;-4;0;11;23;0.07896703296703296;0.00021604395604395604;;1295175;9850523;4536;7286731;4535940;1295123;7045076;3661;7284090;3994506
11;2;95000;95000;3223;1;11;12;4;0;11;8;0.033926315789473686;0.00020694736842105264;;581370;7786666;68319;19634071;2066260;581312;3905993;68134;10245199;1208411
12;1;96000;96000;3563;1;11;10;1;0;11;9;0.03711458333333333;0.00020479166666666668;;642570;2301843;1748904;28276768;1317219;642513;2301512;1748829;10837935;1209991
;;1000000;;;;;140;;;;125;0.8922424915216751;0.005064695526051812;0.8973071870477269
;;;;;;;0.10714285714285714;;;;;
