ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;139;0;100;0;0;0;100;0;0.0139;0.0019660000000000003;;25877;25912;4536;25428;25906;25787;26769;3640;21982;26715
2;19;24000;24000;178;0;42;0;0;0;42;0;0.007416666666666667;0.0008191666666666667;;32898;32933;4560;54116;32915;32808;33790;3647;50486;33569
3;18;37000;37000;2522;0;27;8;0;0;27;8;0.06816216216216216;0.0005313513513513513;;455079;497351;4536;89233;465294;455022;498154;3640;309178;466012
4;17;38000;38000;565;0;27;1;0;0;27;1;0.01486842105263158;0.0005173684210526316;;102569;135839;4659;546702;103818;102512;135694;3640;543074;104328
5;16;47000;47000;2546;0;22;9;1;0;22;8;0.054170212765957446;0.00041829787234042557;;459397;956121;4642;651603;504040;459339;956877;3640;3114729;502633
6;15;51000;51000;1631;0;20;3;-1;0;20;4;0.03198039215686275;0.00038549019607843143;;294582;328707;4536;1113503;300347;294527;341016;3648;3542475;303178
7;14;52000;52000;1904;0;20;0;0;0;20;0;0.03661538461538461;0.00037807692307692314;;343740;347832;4560;1410528;344372;343772;352438;3647;3707083;345447
8;13;55000;55000;1144;0;19;3;0;0;19;3;0.0208;0.00035745454545454546;;206912;669655;4649;1756854;253975;206856;669490;3652;3518675;254379
9;12;60000;60000;4597;0;17;10;0;0;17;10;0.07661666666666667;0.0003276666666666667;;828800;1627526;34156;2000180;1006687;828744;1627174;33974;3398238;996581
10;11;62000;62000;43;0;17;0;0;0;17;0;0.0006935483870967742;0.0003170967741935484;;8610;8640;4680;2831590;8615;8553;9497;3653;3912915;8826
11;10;68000;68000;6765;0;15;28;4;0;15;24;0.09948529411764706;0.00028911764705882354;;1219320;3023537;4567;2842868;1713610;1220174;2628466;3652;3331294;1551174
12;9;71000;71000;4051;0;15;18;2;0;15;16;0.057056338028169014;0.0002769014084507042;;730523;2289565;4543;4098129;1016113;730468;2290136;3652;4170595;989081
13;8;72000;72000;1766;0;14;7;-1;0;14;8;0.024527777777777777;0.0002730555555555556;;318835;1026464;41481;4871893;436397;318819;929562;41506;4868017;462413
14;7;81000;81000;23;0;13;1;0;0;13;1;0.0002839506172839506;0.00024271604938271607;;5006;38277;4543;5193602;7574;4949;38130;3666;5189746;7561
15;6;82000;82000;1256;0;13;5;0;0;13;5;0.015317073170731707;0.00023975609756097561;;227076;1402006;4543;5201500;364871;227019;1402524;3666;5197661;323971
16;5;85000;85000;1578;0;12;2;-2;0;12;4;0.01856470588235294;0.00023129411764705881;;285044;1486281;4690;5464792;389575;284989;1600277;34167;5460878;549607
17;4;86000;86000;7922;0;12;31;-3;0;12;34;0.09211627906976744;0.00022860465116279072;;1427688;4594193;4668;5752838;2818389;1501092;4498616;3682;5748945;2823171
18;3;92000;92000;8831;0;11;40;7;0;11;33;0.0959891304347826;0.00021369565217391304;;2086986;4717822;4543;7790015;3266117;1624598;4638707;3666;7786139;2917431
19;2;94000;94000;11439;1;11;42;7;0;11;35;0.12169148936170213;0.00020914893617021279;;2128322;12454564;468365;10794841;5921604;2104649;6604382;468268;9467170;3536973
20;1;97000;97000;3571;2;11;21;9;0;11;12;0.03681443298969072;0.00020268041237113404;;644015;12103621;1677159;29487722;2873641;643959;4094476;1676219;12037657;1288188
;;1000000;;;;;229;;;;206;0.887069925923334;0.008424939944415077;0.8954948658677491
;;;;;;;0.10043668122270742;;;;;
